timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248468,0,100,0,0,0
4,250000,248011,0,100,0,0,0
5,250000,247514,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246456,0,100,0,0,0
8,250000,245965,0,100,0,0,0
9,250000,245458,0,100,0,0,0
10,250000,244894,0,93,0,0,0
11,250000,249480,0,93,0,0,0
12,250000,249001,0,93,0,0,0
13,250000,248564,0,93,0,0,0
14,250000,248076,0,93,0,0,0
15,250000,247602,0,93,0,0,0
16,250000,247125,0,93,0,0,0
17,250000,246661,0,93,0,0,0
18,250000,246193,0,93,0,0,0
19,250000,245702,0,93,0,0,0
20,250000,245281,0,95,0,0,0
21,250000,249506,0,95,0,0,0
22,250000,249057,0,95,0,0,0
23,250000,248634,0,95,0,0,0
24,250000,248174,0,95,0,0,0
25,250000,247684,0,95,0,0,0
26,250000,247212,0,95,0,0,0
27,250000,246744,0,95,0,0,0
28,250000,246341,0,95,0,0,0
29,250000,245874,0,95,0,0,0
30,250000,245397,0,120,0,0,0
31,250000,249442,0,120,0,0,0
32,250000,248862,0,120,0,0,0
33,250000,248279,0,120,0,0,0
34,250000,247689,0,120,0,0,0
35,250000,247134,0,120,0,0,0
36,250000,246544,0,120,0,0,0
37,250000,245910,0,120,0,0,0
38,250000,245272,0,120,0,0,0
39,250000,244609,0,120,0,0,0
40,250000,244048,0,155,0,0,0
41,250000,249171,0,155,0,0,0
42,250000,248421,0,155,0,0,0
43,250000,247611,0,155,0,0,0
44,250000,246793,0,155,0,0,0
45,250000,246075,0,155,0,0,0
46,250000,245344,0,155,0,0,0
47,250000,244476,0,155,0,0,0
48,250000,243646,0,155,0,0,0
49,250000,242848,0,155,0,0,0
50,250000,242051,0,177,0,0,0
51,250000,249093,0,177,0,0,0
52,250000,248218,0,177,0,0,0
53,250000,247284,0,177,0,0,0
54,250000,246401,0,177,0,0,0
55,250000,245558,0,177,0,0,0
56,250000,244733,0,177,0,0,0
57,250000,243887,0,177,0,0,0
58,250000,242936,0,177,0,0,0
59,250000,241984,0,177,0,0,0
60,250000,241066,0,215,0,0,0
61,250000,248894,0,215,0,0,0
62,250000,247812,0,215,0,0,0
63,250000,246686,0,215,0,0,0
64,250000,245648,0,215,0,0,0
65,250000,244547,0,215,0,0,0
66,250000,243489,0,215,0,0,0
67,250000,242447,0,215,0,0,0
