timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247458,0,100,0,0,0
6,250000,246940,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245983,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,244993,0,83,0,0,0
11,250000,249579,0,83,0,0,0
12,250000,249126,0,83,0,0,0
13,250000,248716,0,83,0,0,0
14,250000,248205,0,83,0,0,0
15,250000,247797,0,83,0,0,0
16,250000,247397,0,83,0,0,0
17,250000,246995,0,83,0,0,0
18,250000,246597,0,83,0,0,0
19,250000,246135,0,83,0,0,0
20,250000,245671,0,95,0,0,0
21,250000,249531,0,95,0,0,0
22,250000,249112,0,95,0,0,0
23,250000,248660,0,95,0,0,0
24,250000,248161,0,95,0,0,0
25,250000,247689,0,95,0,0,0
26,250000,247243,0,95,0,0,0
27,250000,246746,0,95,0,0,0
28,250000,246259,0,95,0,0,0
29,250000,245799,0,95,0,0,0
30,250000,245321,0,115,0,0,0
31,250000,249443,0,115,0,0,0
32,250000,248890,0,115,0,0,0
33,250000,248310,0,115,0,0,0
34,250000,247732,0,115,0,0,0
35,250000,247100,0,115,0,0,0
36,250000,246521,0,115,0,0,0
37,250000,245895,0,115,0,0,0
38,250000,245313,0,115,0,0,0
39,250000,244694,0,115,0,0,0
40,250000,244150,0,147,0,0,0
41,250000,249219,0,147,0,0,0
42,250000,248468,0,147,0,0,0
43,250000,247765,0,147,0,0,0
44,250000,247017,0,147,0,0,0
45,250000,246243,0,147,0,0,0
46,250000,245458,0,147,0,0,0
47,250000,244735,0,147,0,0,0
48,250000,243930,0,147,0,0,0
49,250000,243110,0,147,0,0,0
50,250000,242390,0,180,0,0,0
51,250000,249100,0,180,0,0,0
52,250000,248164,0,180,0,0,0
53,250000,247280,0,180,0,0,0
54,250000,246288,0,180,0,0,0
55,250000,245348,0,180,0,0,0
56,250000,244483,0,180,0,0,0
57,250000,243574,0,180,0,0,0
58,250000,242635,0,180,0,0,0
59,250000,241748,0,180,0,0,0
60,250000,240859,0,215,0,0,0
61,250000,248891,0,215,0,0,0
62,250000,247912,0,215,0,0,0
63,250000,246801,0,215,0,0,0
64,250000,245665,0,215,0,0,0
65,250000,244618,0,215,0,0,0
66,250000,243462,0,215,0,0,0
67,250000,242309,0,215,0,0,0
68,250000,241211,0,215,0,0,0
69,250000,240201,0,215,0,0,0
70,250000,239120,0,275,0,0,0
71,250000,248656,0,275,0,0,0
72,250000,247307,0,275,0,0,0
73,250000,245953,0,275,0,0,0
74,250000,244504,0,275,0,0,0
75,250000,243106,0,275,0,0,0
76,250000,241787,0,275,0,0,0
77,250000,240458,0,275,0,0,0
78,250000,239130,0,275,0,0,0
79,250000,237754,0,275,0,0,0
80,250000,236340,0,310,0,0,0
81,250000,248495,0,310,0,0,0
82,250000,246959,0,310,0,0,0
83,250000,245437,0,310,0,0,0
84,250000,243895,0,310,0,0,0
85,250000,242393,0,310,0,0,0
86,250000,240819,0,310,0,0,0
87,250000,239292,0,310,0,0,0
88,250000,237684,0,310,0,0,0
89,250000,236234,0,310,0,0,0
90,250000,234701,0,378,0,0,0
91,250000,248108,0,378,0,0,0
92,250000,246196,0,378,0,0,0
93,250000,244255,0,378,0,0,0
94,250000,242276,0,378,0,0,0
95,250000,240388,0,378,0,0,0
96,250000,238510,0,378,0,0,0
97,250000,236540,0,378,0,0,0
98,250000,234686,0,378,0,0,0
99,250000,232799,0,378,0,0,0
100,250000,231014,0,474,0,0,0
101,250000,247546,0,474,0,0,0
102,250000,245240,0,474,0,0,0
103,250000,242890,0,474,0,0,0
104,250000,240544,0,474,0,0,0
105,250000,238113,0,474,0,0,0
106,250000,235752,0,474,0,0,0
107,250000,233229,0,474,0,0,0
108,250000,230917,0,474,0,0,0
109,250000,228481,0,474,0,0,0
110,250000,226069,0,565,0,0,0
111,250000,247268,0,565,0,0,0
112,250000,244427,0,565,0,0,0
113,250000,241536,0,565,0,0,0
114,250000,238516,0,565,0,0,0
115,250000,235698,0,565,0,0,0
116,250000,232906,0,565,0,0,0
117,250000,229995,0,565,0,0,0
118,250000,227245,0,565,0,0,0
119,250000,224301,0,565,0,0,0
120,250000,221532,0,673,0,0,0
121,250000,246694,0,673,0,0,0
122,250000,243390,0,673,0,0,0
123,250000,240021,0,673,0,0,0
124,250000,236688,0,673,0,0,0
125,250000,233292,0,673,0,0,0
126,250000,229905,0,673,0,0,0
127,250000,226596,0,673,0,0,0
128,250000,223145,0,673,0,0,0
129,250000,219786,0,673,0,0,0
130,250000,216444,0,846,0,0,0
131,250000,245855,0,846,0,0,0
132,250000,241439,0,846,0,0,0
133,250000,237334,0,846,0,0,0
134,250000,233011,0,846,0,0,0
135,250000,228899,0,846,0,0,0
136,250000,224570,0,846,0,0,0
137,250000,220353,0,846,0,0,0
138,250000,216262,0,846,0,0,0
139,250000,211965,0,846,0,0,0
140,250000,207715,0,1010,0,0,0
141,250000,245079,0,1010,0,0,0
142,250000,239976,0,1010,0,0,0
143,250000,234931,0,1010,0,0,0
144,250000,229866,0,1010,0,0,0
145,250000,224849,0,1010,0,0,0
146,250000,219904,0,1010,0,0,0
147,250000,214716,0,1010,0,0,0
148,250000,209651,0,1010,0,0,0
149,250000,204645,0,1010,0,0,0
150,250000,199703,0,1228,0,0,0
151,250000,243816,0,1228,0,0,0
152,250000,237652,0,1228,0,0,0
153,250000,231452,0,1228,0,0,0
154,250000,225303,0,1228,0,0,0
155,250000,219184,0,1228,0,0,0
156,250000,212978,0,1228,0,0,0
157,250000,207002,0,1228,0,0,0
158,250000,200788,0,1228,0,0,0
159,250000,194666,0,1228,0,0,0
160,250000,188513,0,1489,0,0,0
161,250000,242496,0,1489,0,0,0
162,250000,234810,0,1489,0,0,0
163,250000,227298,0,1489,0,0,0
164,250000,219933,0,1489,0,0,0
165,250000,212483,0,1489,0,0,0
166,250000,205204,0,1489,0,0,0
167,250000,197714,0,1489,0,0,0
168,250000,190079,0,1489,0,0,0
169,250000,182636,0,1489,0,0,0
170,250000,175051,0,1816,0,0,0
171,250000,240748,0,1816,0,0,0
172,250000,231835,0,1816,0,0,0
173,250000,222559,0,1816,0,0,0
174,250000,213389,0,1816,0,0,0
175,250000,204459,0,1816,0,0,0
