timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247560,0,100,0,0,0
6,250000,247092,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246077,0,100,0,0,0
9,250000,245575,0,100,0,0,0
10,250000,245088,0,83,0,0,0
11,250000,249571,0,83,0,0,0
12,250000,249169,0,83,0,0,0
13,250000,248723,0,83,0,0,0
14,250000,248312,0,83,0,0,0
15,250000,247925,0,83,0,0,0
16,250000,247528,0,83,0,0,0
17,250000,247078,0,83,0,0,0
18,250000,246652,0,83,0,0,0
19,250000,246282,0,83,0,0,0
20,250000,245891,0,84,0,0,0
21,250000,249506,0,84,0,0,0
22,250000,249031,0,84,0,0,0
23,250000,248604,0,84,0,0,0
24,250000,248116,0,84,0,0,0
25,250000,247725,0,84,0,0,0
26,250000,247264,0,84,0,0,0
27,250000,246812,0,84,0,0,0
28,250000,246399,0,84,0,0,0
29,250000,245958,0,84,0,0,0
30,250000,245543,0,112,0,0,0
31,250000,249440,0,112,0,0,0
32,250000,248903,0,112,0,0,0
33,250000,248347,0,112,0,0,0
34,250000,247780,0,112,0,0,0
35,250000,247213,0,112,0,0,0
36,250000,246713,0,112,0,0,0
37,250000,246143,0,112,0,0,0
38,250000,245567,0,112,0,0,0
39,250000,244957,0,112,0,0,0
40,250000,244387,0,135,0,0,0
41,250000,249347,0,135,0,0,0
42,250000,248644,0,135,0,0,0
43,250000,248004,0,135,0,0,0
44,250000,247368,0,135,0,0,0
45,250000,246698,0,135,0,0,0
46,250000,245979,0,135,0,0,0
47,250000,245305,0,135,0,0,0
48,250000,244580,0,135,0,0,0
49,250000,243949,0,135,0,0,0
50,250000,243307,0,172,0,0,0
51,250000,249139,0,172,0,0,0
52,250000,248264,0,172,0,0,0
53,250000,247428,0,172,0,0,0
54,250000,246556,0,172,0,0,0
55,250000,245686,0,172,0,0,0
56,250000,244867,0,172,0,0,0
57,250000,244049,0,172,0,0,0
58,250000,243174,0,172,0,0,0
59,250000,242327,0,172,0,0,0
60,250000,241482,0,196,0,0,0
61,250000,249014,0,196,0,0,0
62,250000,248021,0,196,0,0,0
63,250000,247083,0,196,0,0,0
64,250000,246104,0,196,0,0,0
65,250000,245082,0,196,0,0,0
66,250000,244110,0,196,0,0,0
67,250000,243147,0,196,0,0,0
68,250000,242201,0,196,0,0,0
69,250000,241264,0,196,0,0,0
70,250000,240340,0,245,0,0,0
71,250000,248727,0,245,0,0,0
72,250000,247540,0,245,0,0,0
73,250000,246308,0,245,0,0,0
74,250000,244977,0,245,0,0,0
75,250000,243710,0,245,0,0,0
76,250000,242513,0,245,0,0,0
77,250000,241279,0,245,0,0,0
78,250000,239986,0,245,0,0,0
79,250000,238775,0,245,0,0,0
80,250000,237626,0,303,0,0,0
81,250000,248528,0,303,0,0,0
82,250000,247019,0,303,0,0,0
83,250000,245474,0,303,0,0,0
84,250000,243972,0,303,0,0,0
85,250000,242589,0,303,0,0,0
86,250000,241091,0,303,0,0,0
87,250000,239579,0,303,0,0,0
88,250000,238053,0,303,0,0,0
89,250000,236516,0,303,0,0,0
90,250000,235056,0,351,0,0,0
91,250000,248275,0,351,0,0,0
92,250000,246594,0,351,0,0,0
93,250000,244908,0,351,0,0,0
94,250000,243124,0,351,0,0,0
95,250000,241384,0,351,0,0,0
96,250000,239605,0,351,0,0,0
97,250000,237853,0,351,0,0,0
