"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,1595,1094,1980,0,0,0,3990,3951,4026,0,0,0,0,0,0,0,0,0,0,0,0,15.6517843753141,13.4041331802526,18.9809296781883,0,0,0
110,3,62500,62500,62500,429.333333333333,395,493,0,0,0,4000,3963,4019,0,0,0,0,0,0,0,0,0,0,0,0,0.251982132828695,-0.173869846000994,0.626095667417982,0,0,0
120,3,62500,62500,62500,347,268,440,0,0,0,3922,3901,3948,0,0,0,0,0,0,0,0,0,0,0,0,-1.94274776080205,-2.93605374471261,-0.378501135503407,0,0,0
130,3,62500,62500,62500,460.333333333333,413,549,0,0,0,3895,3881,3905,0,0,0,0,0,0,0,0,0,0,0,0,-0.685889219447022,-1.24113475177305,0.102537810817739,0,0,0
140,3,62500,62500,62500,568,348,688,0,0,0,3901,3880,3913,0,0,0,0,0,0,0,0,0,0,0,0,0.155363885689441,-0.640204865556978,0.747230095336254,0,0,0
150,3,62500,62500,62500,483.666666666667,421,547,0,0,0,3895.33333333333,3863,3929,0,0,0,0,0,0,0,0,0,0,0,0,-0.146152686290994,-0.438144329896907,0.408893432149246,0,0,0
160,3,62500,62500,62500,520.666666666667,376,672,0,0,0,3892.66666666667,3815,3944,0,0,0,0,0,0,0,0,0,0,0,0,-0.05594147197794,-2.90150165436498,1.44965053067564,0,0,0
170,3,62500,62500,62500,421,288,617,0,0,0,3900.33333333333,3865,3930,0,0,0,0,0,0,0,0,0,0,0,0,0.220987450829646,-2.00304259634888,2.38532110091743,0,0,0
180,3,62500,62500,62500,466.333333333333,417,560,0,0,0,3912.33333333333,3891,3948,0,0,0,0,0,0,0,0,0,0,0,0,0.312239568373309,-0.99236641221374,1.0752688172043,0,0,0
190,3,62500,62500,62500,497.333333333333,442,568,0,0,0,3856,3844,3872,0,0,0,0,0,0,0,0,0,0,0,0,-1.43421463015769,-2.63424518743668,-0.488306347982524,0,0,0
200,3,62500,62500,62500,543.666666666667,501,575,0,0,0,3857,3796,3904,0,0,0,0,0,0,0,0,0,0,0,0,0.03043814391338,-1.96280991735537,1.20499947952854,0,0,0
210,3,62500,62500,62500,478.666666666667,299,602,0,0,0,3892,3877,3904,0,0,0,0,0,0,0,0,0,0,0,0,0.923188675610977,-0.230532786885246,2.84510010537408,0,0,0
220,3,62500,62500,62500,556.333333333333,508,599,0,0,0,3886.33333333333,3849,3910,0,0,0,0,0,0,0,0,0,0,0,0,-0.144690187177147,-1.18100128369705,0.593242197575445,0,0,0
230,3,62500,62500,62500,450.333333333333,363,533.666666666667,0,0,0,3838.66666666667,3813,3875,0,0,0,0,0,0,0,0,0,0,0,0,-1.21748526721087,-2.23076923076923,0.675500129903871,0,0,0
240,3,62500,62500,62500,694.333333333333,625,810,0,0,0,3921,3906,3937,0,0,0,0,0,0,0,0,0,0,0,0,2.15120975620718,0.8,2.84743991640543,0,0,0
250,3,62500,62500,62500,545.333333333333,439,643,0,0,0,3892.66666666667,3867,3936,0,0,0,0,0,0,0,0,0,0,0,0,-0.721701261996629,-1.5748031496063,0.408163265306122,0,0,0
260,3,62500,62500,62500,472,411,583,0,0,0,3881.33333333333,3854,3926,0,0,0,0,0,0,0,0,0,0,0,0,-0.281824412027749,-1.82926829268293,1.52573054047065,0,0,0
270,3,62500,62500,62500,502.666666666667,433,549,0,0,0,3881,3852,3896,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444817643876104,-0.789607743250127,0.82815734989648,0,0,0
280,3,62500,62500,62500,502.666666666667,425,594,0,0,0,3889.66666666667,3854,3914,0,0,0,0,0,0,0,0,0,0,0,0,0.22268757121802,0.0519210799584631,0.48780487804878,0,0,0
290,3,62500,62500,62500,420.333333333333,298,490,0,0,0,3863.33333333333,3785,3931,0,0,0,0,0,0,0,0,0,0,0,0,-0.665881561965987,-2.97359651371443,1.99792423456149,0,0,0
300,3,62500,62500,62500,540.333333333333,427,637,0,0,0,3882.33333333333,3813,3921,0,0,0,0,0,0,0,0,0,0,0,0,0.520210709715651,-1.57459989674755,3.59313077939234,0,0,0
310,3,62500,62500,62500,624.333333333333,553,716,0,0,0,3735.66666666667,3708,3784,0,0,0,25,22,28,53,49,57,0,0,0,-3.76770282139304,-5.23894709941222,-2.5701547338054,0,0,0
320,3,62500,62500,62500,811.333333333333,594,1080,0,0,0,3778,3701,3824,0,0,0,13.3333333333333,9,16,35.3333333333333,32,40,0,0,0,1.13469073065937,-0.376850605652759,2.72384034519957,-33.4558318527676,-35.8490566037736,-29.8245614035088
330,3,62500,62500,62500,548,394,697,0,0,0,3844.66666666667,3836,3851,0,0,0,11,7,15,31.3333333333333,29,35,0,0,0,1.788134455438,0.313807531380753,4.05295865982167,-11.2132352941176,-12.5,-9.375
340,3,62500,62500,62500,555,505,643,0,0,0,3845.66666666667,3819,3897,0,0,0,8.66666666666667,7,10,25,20,29,0,0,0,0.0251578849838473,-0.675851312711204,1.19449493638016,-19.6825396825397,-33.3333333333333,0
350,3,62500,62500,62500,670,463,932,0,0,0,3829.33333333333,3801,3865,0,0,0,8,4,11,21.3333333333333,15,26,0,0,0,-0.42210029446195,-0.821144470105209,0.0261711593823606,-15.2298850574713,-25,0
360,3,62500,62500,62500,548.333333333333,493,657,0,0,0,3840.66666666667,3794,3891,0,0,0,7,6,8,15.6666666666667,12,18,0,0,0,0.305152664149223,-1.83699870633894,1.80533751962323,-25.61872909699,-30.7692307692308,-20
370,3,62500,62500,62500,633,482,755,0,0,0,3857.33333333333,3792,3906,0,0,0,3,3,3,14,13,16,0,0,0,0.447444199120881,-1.17279124315872,2.9520295202952,-8.44226579520698,-27.7777777777778,8.33333333333333
380,3,62500,62500,62500,535.666666666667,347,692,0,0,0,3814.66666666667,3743,3927,0,0,0,4.33333333333333,2,7,13.6666666666667,11,18,0,0,0,-1.06693583713721,-3.38151781104801,3.56012658227848,-3.52564102564103,-15.3846153846154,12.5
390,3,62500,62500,62500,541.333333333333,338,668,0,0,0,3893,3867,3908,0,0,0,4.66666666666667,2,7,13.6666666666667,9,17,0,0,0,2.10802936518389,-1.52788388082506,4.30136254341437,0.420875420875413,-18.1818181818182,25
400,3,62500,62500,62500,415.333333333333,374,478,0,0,0,3861.66666666667,3857,3870,0,0,0,2.33333333333333,2,3,11,6,16,0,0,0,-0.802975617606761,-1.27942681678608,-0.258598396689941,-21.9607843137255,-33.3333333333333,-5.88235294117647
410,3,62500,62500,62500,566.333333333333,326,889,0,0,0,3857.66666666667,3833,3879,0,0,0,2,1,3,12.3333333333333,7,18,0,0,0,-0.10391282098926,-0.648004147226542,0.232558139534884,12.7525252525253,9.09090909090909,15.2777777777778
420,3,62500,62500,62500,515.333333333333,404,576,0,0,0,3854.33333333333,3805,3899,0,0,0,4,2,6,12,4,20,0,0,0,-0.0854949310670973,-1.45040145040145,0.678319853900339,-10.5820105820106,-42.8571428571429,11.1111111111111
430,3,62500,62500,62500,525,457,565,0,0,0,3895.33333333333,3874,3934,0,0,0,2.33333333333333,0,5,10.6666666666667,3,19,0,0,0,1.06829868557444,0.558356513541599,1.91852825229961,-15.5555555555556,-25,-5
440,3,62500,62500,62500,536,471,585,0,0,0,3830.66666666667,3814,3849,0,0,0,2.66666666666667,0,6,7.66666666666667,2,17,0,0,0,-1.65752534975674,-2.16065073716319,-1.16159008776458,-34.6198830409357,-60,-10.5263157894737
450,3,62500,62500,62500,538.333333333333,519,561,0,0,0,3900,3872,3915,0,0,0,2.33333333333333,0,6,6.66666666666667,2,13,0,0,0,1.81316017414604,0.597557807222655,2.64813843733613,0.490196078431367,-23.5294117647059,25
460,3,62500,62500,62500,576.333333333333,470,645,0,0,0,3867,3853,3880,0,0,0,2.66666666666667,1,6,5.33333333333333,0,11,0,0,0,-0.842351275269065,-1.58365261813538,0.206611570247934,-38.4615384615385,-100,0
470,3,62500,62500,62500,597,354,862,0,0,0,3865,3811,3913,0,0,0,0.666666666666667,0,1,5.66666666666667,0,14,0,0,0,-0.0519819595798327,-1.47362978283351,0.850515463917526,-4.24242424242423,-40,27.2727272727273
480,3,62500,62500,62500,555.666666666667,475,600,0,0,0,3877.33333333333,3830,3905,0,0,0,2,0,6,5,0,12,0,0,0,0.332830980538818,-1.05915784035133,2.46654421411703,-4.76190476190477,-14.2857142857143,0
490,3,62500,62500,62500,582,409,699,0,0,0,3905,3876,3946,0,0,0,1.33333333333333,0,4,3.66666666666667,0,10,0,0,0,0.727813307940868,-0.742637644046095,3.02872062663185,-27.7777777777778,-66.6666666666667,0
500,3,62500,62500,62500,463.333333333333,348,522,0,0,0,3850.33333333333,3840,3868,0,0,0,2.33333333333333,0,6,4,0,11,0,0,0,-1.39268483144844,-2.61023821591485,-0.206398348813209,3.33333333333333,0,10
510,3,62500,62500,62500,489.666666666667,391,547,0,0,0,3872.66666666667,3822,3915,0,0,0,1,0,3,5,0,14,0,0,0,0.57838635562064,-0.46875,1.21509824198552,9.0909090909091,0,27.2727272727273
520,3,62500,62500,62500,545,288,750,0,0,0,3882.66666666667,3842,3928,0,0,0,1.33333333333333,0,4,3.33333333333333,0,9,0,0,0,0.274479466543536,-1.0048956454522,2.77341705913134,-11.9047619047619,-35.7142857142857,0
530,3,62500,62500,62500,499.666666666667,426,630,0,0,0,3894,3857,3916,0,0,0,1,0,2,2.33333333333333,0,4.33333333333333,0,0,0,0.294767932669543,-0.305498981670061,0.799381124290872,-11.1111111111111,-33.3333333333333,0
540,3,62500,62500,62500,539.666666666667,495,591,0,0,0,3852.66666666667,3829,3881,0,0,0,0.666666666666667,0,1,1.66666666666667,0,4,0,0,0,-1.05330362947028,-2.22165474974464,0.622245268343272,-11.1111111111111,-33.3333333333333,0
550,3,62500,62500,62500,589.333333333333,423,757,0,0,0,3907.66666666667,3899,3919,0,0,0,1,0,2,2,0,4,0,0,0,1.43185670878947,0.463797990208709,2.35048315487072,33.3333333333333,0,100
560,3,62500,62500,62500,449,305,545,0,0,0,3886.66666666667,3839,3913,0,0,0,0.666666666666667,0,1,2,0,5,0,0,0,-0.53837727125669,-1.53885611695306,0.0768245838668374,-8.33333333333333,-50,25
570,3,62500,62500,62500,531.333333333333,499,579,0,0,0,3886,3867,3900,0,0,0,1.33333333333333,0,3,1.66666666666667,0,5,0,0,0,-0.00894549909683734,-1.04912998976459,1.35451940609534,-33.3333333333333,-100,0
580,3,62500,62500,62500,430,362,471,0,0,0,3856.66666666667,3797,3919,0,0,0,1,0,3,1.66666666666667,0,5,0,0,0,-0.75020230750259,-2.41583140580828,1.34471166278769,0,0,0
590,3,62500,62500,62500,560.333333333333,298,729,0,0,0,3889,3847,3941,0,0,0,1.33333333333333,0,4,2,0,6,0,0,0,0.867980356338141,-1.83720336820618,3.79246773768765,6.66666666666667,0,20
600,3,62500,62500,62500,591.666666666667,507,705,0,0,0,3895.33333333333,3855,3922,0,0,0,1,0,3,2,0,6,0,0,0,0.180259679064253,-2.18218726211621,1.94957109435924,0,0,0
610,3,62500,62500,62500,515,402,645,0,0,0,3895.66666666667,3879,3905,0,0,0,0.666666666666667,0,2,1.66666666666667,0,5,0,0,0,0.0119311404693447,-0.484446710861805,0.622568093385214,-5.55555555555557,-16.6666666666667,0
620,3,62500,62500,62500,497,280,672,0,0,0,3876.66666666667,3817,3915,0,0,0,0.666666666666667,0,2,1.66666666666667,0,5,0,0,0,-0.48487212429522,-2.20343325646938,0.928074245939675,0,0,0
630,3,62500,62500,62500,620.333333333333,498,768,0,0,0,3869.33333333333,3820,3916,0,0,0,1,0,3,1.33333333333333,0,4,0,0,0,-0.166637758529552,-2.42656449553001,2.59365994236311,-6.66666666666667,-20,0
640,3,62500,62500,62500,624,401,816,0,0,0,3844,3799,3897,0,0,0,0.666666666666667,0,2,1.33333333333333,0,4,0,0,0,-0.650557126436056,-1.8853305785124,0.418848167539267,0,0,0
650,3,62500,62500,62500,545.666666666667,510,594,0,0,0,3889.66666666667,3847,3970,0,0,0,0,0,0,0.666666666666667,0,2,0,0,0,1.21174914491049,-1.28303823453939,4.5011845222427,-16.6666666666667,-50,0
660,3,62500,62500,62500,530.666666666667,342,751,0,0,0,3885.33333333333,3848,3920,0,0,0,0.333333333333333,0,1,0.666666666666667,0,2,0,0,0,-0.0991741573875319,-1.25944584382872,1.06576553158305,0,0,0
670,3,62500,62500,62500,470.333333333333,370,547.666666666667,0,0,0,3895.66666666667,3866,3916,0,0,0,0.333333333333333,0,1,1,0,3,0,0,0,0.275614515032506,-1.37755102040816,1.76715176715177,16.6666666666667,0,50
680,3,62500,62500,62500,553,335,704,0,0,0,3868,3814,3967,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,-0.71419403866191,-2.09987195902689,1.3023493360572,-22.2222222222222,-66.6666666666667,0
690,3,62500,62500,62500,549.333333333333,487,613,0,0,0,3898.66666666667,3881,3918,0,0,0,0,0,0,1,0,3,0,0,0,0.826457185330997,-1.76455760020166,2.72679601468275,66.6666666666667,0,200
700,3,62500,62500,62500,508.666666666667,500,523,0,0,0,3883,3857,3927,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,-0.39759991128488,-1.5569167942828,1.18526153053337,-22.2222222222222,-66.6666666666667,0
710,3,62500,62500,62500,633.666666666667,546,701,0,0,0,3855.33333333333,3847,3868,0,0,0,0.333333333333333,0,1,0.333333333333333,0,1,0,0,0,-0.707899482817511,-1.50241914947797,-0.155561317085818,0,0,0
720,3,62500,62500,62500,521.666666666667,438,602,0,0,0,3902.66666666667,3862,3924,0,0,0,0,0,0,0,0,0,0,0,0,1.23002123310777,-0.15511892450879,1.94957109435924,-33.3333333333333,-100,0
730,3,62500,62500,62500,514.333333333333,407,635,0,0,0,3919,3883,3944.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.419266046081592,-0.229357798165138,0.943396226415094,0,0,0
740,3,62500,62500,62500,486,370,611,0,0,0,3829.66666666667,3804,3865,0,0,0,0,0,0,0,0,0,0,0,0,-2.26993192302283,-3.51098762313716,-0.463559103785733,0,0,0
750,3,62500,62500,62500,581.333333333333,535,607,0,0,0,3858,3816,3893,0,0,0,0,0,0,0,0,0,0,0,0,0.744976813237834,-0.104712041884817,2.33964248159832,0,0,0
760,3,62500,62500,62500,547,434,616,0,0,0,3933,3900,3996,0,0,0,0,0,0,0,0,0,0,0,0,1.9599911511725,0.179809915232469,4.71698113207547,0,0,0
770,3,62500,62500,62500,380.666666666667,251,503,0,0,0,3882.33333333333,3844,3938,0,0,0,0,0,0,0,0,0,0,0,0,-1.26816453616351,-3.8038038038038,0.896746092749167,0,0,0
780,3,62500,62500,62500,435,359,513,0,0,0,3875.33333333333,3848.33333333333,3904,0,0,0,0,0,0,0,0,0,0,0,0,-0.159900160870978,-2.92026409344845,1.56087408949011,0,0,0
790,3,62500,62500,62500,562.333333333333,481,641,0,0,0,3919.33333333333,3889,3941,0,0,0,0,0,0,0,0,0,0,0,0,1.14828643260216,-0.256476019492177,3.08658121893801,0,0,0
800,3,62500,62500,62500,519,466,550,0,0,0,3878.66666666667,3861,3897,0,0,0,0,0,0,0,0,0,0,0,0,-1.03238188482398,-2.02994163917787,0.205708408331191,0,0,0
810,3,62500,62500,62500,547.333333333333,411,696,0,0,0,3874.33333333333,3856,3892,0,0,0,0,0,0,0,0,0,0,0,0,-0.111008707457517,-0.564536823197331,0.36101083032491,0,0,0
820,3,62500,62500,62500,461,258,563,0,0,0,3880.33333333333,3838,3921,0,0,0,0,0,0,0,0,0,0,0,0,0.15796954344282,-0.954838709677419,1.6856846473029,0,0,0
830,3,62500,62500,62500,750.666666666667,735,765,0,0,0,3853,3812,3875,0,0,0,0,0,0,0,0,0,0,0,0,-0.696828759318,-1.80319422977846,0.88587806149036,0,0,0
840,3,62500,62500,62500,566.333333333333,407,778,0,0,0,3903.66666666667,3871,3936,0,0,0,0,0,0,0,0,0,0,0,0,1.31634120839316,0.748387096774194,1.65289256198347,0,0,0
850,3,62500,62500,62500,609.333333333333,425,897,0,0,0,3857.33333333333,3794,3890,0,0,0,0,0,0,0,0,0,0,0,0,-1.18908961430497,-1.98915009041591,-0.358606557377049,0,0,0
860,3,62500,62500,62500,622.333333333333,512,761,0,0,0,3893.66666666667,3861,3920,0,0,0,0,0,0,0,0,0,0,0,0,0.961391300097899,-0.745501285347044,3.3210332103321,0,0,0
870,3,62500,62500,62500,447,284,553,0,0,0,3914.33333333333,3892,3929,0,0,0,0,0,0,0,0,0,0,0,0,0.53569798807894,-0.205128205128205,1.76120176120176,0,0,0
880,3,62500,62500,62500,629,522,731,0,0,0,3859.33333333333,3848,3875,0,0,0,0,0,0,0,0,0,0,0,0,-1.40395200343928,-1.88679245283019,-0.950668036998972,0,0,0
890,3,62500,62500,62500,513.666666666667,448,589,0,0,0,3900.66666666667,3880,3933,0,0,0,0,0,0,0,0,0,0,0,0,1.07207915256114,0.361290322580645,2.02334630350195,0,0,0
900,3,62500,62500,62500,519.333333333333,433,594,0,0,0,3882.66666666667,3846,3926,0,0,0,0,0,0,0,0,0,0,0,0,-0.453587007343782,-2.21205186880244,1.18556701030928,0,0,0
910,3,62500,62500,62500,412.666666666667,311,480.666666666667,0,0,0,3851.66666666667,3810,3917,0,0,0,0,0,0,0,0,0,0,0,0,-0.791475073733777,-2.49617931737137,1.0577915376677,0,0,0
920,3,62500,62500,62500,564.666666666667,391,768,0,0,0,3898.66666666667,3804,3966,0,0,0,0,0,0,0,0,0,0,0,0,1.25657030687915,-2.88486086290528,4.09448818897638,0,0,0
930,3,62500,62500,62500,484,344,580,0,0,0,3908.66666666667,3874,3957,0,0,0,0,0,0,0,0,0,0,0,0,0.30245395483408,-1.79021684316692,4.02208201892744,0,0,0
940,3,62500,62500,62500,508,453,614,0,0,0,3879.66666666667,3850,3896,0,0,0,0,0,0,0,0,0,0,0,0,-0.729176044497312,-2.70406873894364,0.567888487351575,0,0,0
950,3,62500,62500,62500,576,468,699,0,0,0,3869.66666666667,3857,3885,0,0,0,0,0,0,0,0,0,0,0,0,-0.255173042591465,-0.924736706909838,0.441558441558442,0,0,0
960,3,62500,62500,62500,432.666666666667,382,470,0,0,0,3915.33333333333,3898,3940,0,0,0,0,0,0,0,0,0,0,0,0,1.18226843802319,0.334620334620335,2.15193155302048,0,0,0
970,3,62500,62500,62500,547.333333333333,381,692,0,0,0,3864.33333333333,3849,3881,0,0,0,0,0,0,0,0,0,0,0,0,-1.30005315078568,-1.95431472081218,-0.436121087737301,0,0,0
980,3,62500,62500,62500,522.333333333333,437,565.333333333333,0,0,0,3854.33333333333,3836,3882,0,0,0,0,0,0,0,0,0,0,0,0,-0.259031730205102,-0.698938648718612,0.025766555011595,0,0,0
990,3,62500,62500,62500,485,417,545,0,0,0,3947,3893,4012,0,0,0,0,0,0,0,0,0,0,0,0,2.41118141769138,0.283359093250902,4.34330299089727,0,0,0
1000,3,62500,62500,62500,368.666666666667,331,424,0,0,0,3874.66666666667,3833,3912,0,0,0,0,0,0,0,0,0,0,0,0,-1.8103303608541,-4.46161515453639,-0.359619830464937,0,0,0
