"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,10,62500,59968,0,115,0,0,0,0,15,0
3,20,62500,59775,0,185,0,0,0,0,60.8695652173913,0
3,30,62500,57845,0,290,0,0,0,0,56.7567567567568,0
3,40,62500,55359,0,445,0,0,0,0,53.448275862069,0
3,50,62500,51388,0,668,0,0,0,0,50.1123595505618,0
3,60,62500,45839,0,1060,0,0,0,0,58.6826347305389,0
3,70,62500,36237,0,1633,0,0,0,0,54.0566037735849,0
3,80,62500,22568,0,2507,0,0,0,0,53.5211267605634,0
3,90,62500,8615,0,3484,0,0,0,0,38.9708815317112,0
3,100,62500,1711,0,3951,0,0,0,0,13.4041331802526,0
3,110,62500,395,0,3963,0,0,0,0,0.303720577069096,0
3,120,62500,333,0,3948,0,0,0,0,-0.378501135503407,0
3,130,62500,413,0,3899,0,0,0,0,-1.24113475177305,0
3,140,62500,348,0,3913,0,0,0,0,0.359066427289048,0
3,150,62500,547,0,3929,0,0,0,0,0.408893432149246,0
3,160,62500,376,0,3815,0,0,0,0,-2.90150165436498,0
3,170,62500,617,0,3906,0,0,0,0,2.38532110091743,0
3,180,62500,417,0,3948,0,0,0,0,1.0752688172043,0
3,190,62500,442,0,3844,0,0,0,0,-2.63424518743668,0
3,200,62500,501,0,3904,0,0,0,0,1.56087408949011,0
3,210,62500,299,0,3895,0,0,0,0,-0.230532786885246,0
3,220,62500,599,0,3849,0,0,0,0,-1.18100128369705,0
3,230,62500,375,0,3875,0,0,0,0,0.675500129903871,0
3,240,62500,625,0,3906,0,0,0,0,0.8,0
3,250,62500,439,0,3867,0,0,0,0,-0.998463901689708,0
3,260,62500,422,0,3926,0,0,0,0,1.52573054047065,0
3,270,62500,526,0,3895,0,0,0,0,-0.789607743250127,0
3,280,62500,425,0,3914,0,0,0,0,0.48780487804878,0
3,290,62500,490,0,3874,0,0,0,0,-1.02197240674502,0
3,300,62500,637,0,3813,0,0,0,0,-1.57459989674755,0
3,310,62500,604,0,3715,0,25,57,0,-2.5701547338054,0
3,320,62500,1080,0,3701,0,16,40,0,-0.376850605652759,-29.8245614035088
3,330,62500,697,0,3851,0,15,35,0,4.05295865982167,-12.5
3,340,62500,517,0,3897,0,10,26,0,1.19449493638016,-25.7142857142857
3,350,62500,615,0,3865,0,11,26,0,-0.821144470105209,0
3,360,62500,493,0,3794,0,7,18,0,-1.83699870633894,-30.7692307692308
3,370,62500,662,0,3906,0,3,13,0,2.9520295202952,-27.7777777777778
3,380,62500,347,0,3774,0,2,12,0,-3.37941628264209,-7.69230769230769
3,390,62500,618,0,3908,0,5,15,0,3.55060943296237,25
3,400,62500,374,0,3858,0,3,11,0,-1.27942681678608,-26.6666666666667
3,410,62500,889,0,3833,0,3,12,0,-0.648004147226542,9.09090909090909
3,420,62500,586,0,3859,0,4,12,0,0.678319853900339,0
3,430,62500,457,0,3874,0,2,10,0,0.388701736201088,-16.6666666666667
3,440,62500,552,0,3829,0,2,4,0,-1.16159008776458,-60
3,450,62500,561,0,3913,0,1,5,0,2.19378427787934,25
3,460,62500,645,0,3868,0,1,5,0,-1.15001277791975,0
3,470,62500,862,0,3811,0,1,3,0,-1.47362978283351,-40
3,480,62500,592,0,3905,0,0,3,0,2.46654421411703,0
3,490,62500,699,0,3876,0,0,1,0,-0.742637644046095,-66.6666666666667
3,500,62500,522,0,3868,0,1,1,0,-0.206398348813209,0
3,510,62500,547,0,3915,0,0,1,0,1.21509824198552,0
3,520,62500,288,0,3878,0,0,1,0,-0.945083014048531,0
3,530,62500,443,0,3909,0,1,1,0,0.799381124290872,0
3,540,62500,533,0,3848,0,1,1,0,-1.56050140700947,0
3,550,62500,423,0,3905,0,1,2,0,1.48128898128898,100
3,560,62500,497,0,3908,0,1,1,0,0.0768245838668374,-50
3,570,62500,499,0,3867,0,1,0,0,-1.04912998976459,-100
3,580,62500,362,0,3919,0,0,0,0,1.34471166278769,0
3,590,62500,298,0,3847,0,0,0,0,-1.83720336820618,0
3,600,62500,705,0,3922,0,0,0,0,1.94957109435924,0
3,610,62500,645,0,3903,0,0,0,0,-0.484446710861805,0
3,620,62500,672,0,3817,0,0,0,0,-2.20343325646938,0
3,630,62500,768,0,3916,0,0,0,0,2.59365994236311,0
3,640,62500,655,0,3897,0,0,0,0,-0.485188968335036,0
3,650,62500,510,0,3847,0,0,0,0,-1.28303823453939,0
3,660,62500,751,0,3888,0,0,0,0,1.06576553158305,0
3,670,62500,602,0,3905,0,0,0,0,0.437242798353909,0
3,680,62500,620,0,3823,0,0,0,0,-2.09987195902689,0
3,690,62500,548,0,3881,0,0,0,0,1.5171331415119,0
3,700,62500,500,0,3927,0,0,0,0,1.18526153053337,0
3,710,62500,701,0,3868,0,0,0,0,-1.50241914947797,0
3,720,62500,525,0,3862,0,0,0,0,-0.15511892450879,0
3,730,62500,635,0,3883,0,0,0,0,0.543759709994821,0
3,740,62500,370,0,3865,0,0,0,0,-0.463559103785733,0
3,750,62500,602,0,3865,0,0,0,0,0,0
3,760,62500,591,0,3903,0,0,0,0,0.983182406209573,0
3,770,62500,503,0,3938,0,0,0,0,0.896746092749167,0
3,780,62500,513,0,3823,0,0,0,0,-2.92026409344845,0
3,790,62500,565,0,3941,0,0,0,0,3.08658121893801,0
3,800,62500,466,0,3861,0,0,0,0,-2.02994163917787,0
3,810,62500,696,0,3856,0,0,0,0,-0.12950012950013,0
3,820,62500,562,0,3921,0,0,0,0,1.6856846473029,0
3,830,62500,735,0,3875,0,0,0,0,-1.1731701096659,0
3,840,62500,514,0,3904,0,0,0,0,0.748387096774194,0
3,850,62500,506,0,3890,0,0,0,0,-0.358606557377049,0
3,860,62500,594,0,3861,0,0,0,0,-0.745501285347044,0
3,870,62500,553,0,3929,0,0,0,0,1.76120176120176,0
3,880,62500,522,0,3875,0,0,0,0,-1.37439552048867,0
3,890,62500,504,0,3889,0,0,0,0,0.361290322580645,0
3,900,62500,531,0,3876,0,0,0,0,-0.334276163538185,0
3,910,62500,412,0,3917,0,0,0,0,1.0577915376677,0
3,920,62500,391,0,3804,0,0,0,0,-2.88486086290528,0
3,930,62500,580,0,3957,0,0,0,0,4.02208201892744,0
3,940,62500,457,0,3850,0,0,0,0,-2.70406873894364,0
3,950,62500,468,0,3867,0,0,0,0,0.441558441558442,0
3,960,62500,470,0,3908,0,0,0,0,1.06025342642876,0
3,970,62500,692,0,3849,0,0,0,0,-1.50972364380757,0
3,980,62500,566,0,3845,0,0,0,0,-0.103923096908288,0
3,990,62500,545,0,4012,0,0,0,0,4.34330299089727,0
3,1000,62500,424,0,3833,0,0,0,0,-4.46161515453639,0
