"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16511.5666666667,16035.9,16954.3666666667,166683.6,163587.8,169493.366666667,5539.93333333333,5516.53333333333,5563.66666666667,1717.86666666667,1653.36666666667,1774.6,369.133333333333,358.333333333333,379.5,507.6,485.866666666667,532.633333333333,454.466666666667,442.4,465.366666666667,0.000207288779150777,-0.00639930493398745,0.00661920871289721,-0.0956066172915311,-0.103870247501072,-0.0871410428881614,-0.0971368868863797,-0.105155452374553,-0.0892478756359502,0.00686283490478352,0.00674427160764152,0.00698446189275718,0.0303503809576815,0.0298660678877872,0.0308585204780794
580,30,16224.1666666667,15787.3,16652.5,173813.366666667,171197.5,176555.866666667,5557.5,5539,5576.36666666667,1586.06666666667,1526.8,1639.03333333333,333.966666666667,325,343.933333333333,421.7,400.1,443.133333333333,404.7,390.8,417.866666666667,0.00332017110985687,-0.00250866586997594,0.00874587947291551,-0.0760085784495671,-0.0841203163895497,-0.0683397401008387,-0.110105552695558,-0.123602351863819,-0.0973699015877068,0.00619503285123484,0.00606407726821741,0.00631343042823504,0.0275010225564794,0.0269256143020558,0.0280015943081586
590,30,15625.3333333333,15330.4,15956.4666666667,179024.566666667,176660.866666667,181477.966666667,5595.4,5574.06666666667,5614.13333333333,1504.06666666667,1450.93333333333,1553.66666666667,306.933333333333,296.033333333333,316.8,351.366666666667,332.166666666667,370.3,353.066666666667,339.433333333333,366.5,0.00694551813215596,0.000768727392444016,0.0130376700526008,-0.0507954053516347,-0.060778904745554,-0.0411266923459907,-0.128676060384327,-0.138813335046185,-0.118561774352858,0.00566029310629014,0.00553888389748304,0.00578201687105347,0.0245334001986493,0.0240342114305523,0.0250701142820301
600,30,14724.7333333333,14304.4,15126.8,181762.566666667,179585.266666667,183830.533333333,5585.13333333333,5563.8,5606.3,1470.7,1421.56666666667,1516.43333333333,274.766666666667,263.233333333333,285.966666666667,299.9,282.433333333333,316.933333333333,308,295.266666666667,320.533333333333,-0.00169609011672258,-0.0080895817679354,0.00399201975600329,-0.0212656103805442,-0.0301353566219718,-0.011701582948137,-0.128224830257535,-0.139296073649431,-0.117310273647189,0.00502282099447772,0.00489791468733235,0.00513824394992969,0.0218382477513332,0.0213811591836872,0.0222885280348306
610,30,14628.4,14160.6666666667,15065.3333333333,182452.133333333,180608.533333333,184318.566666667,5635.96666666667,5613.7,5660.5,1472.36666666667,1431.3,1510.33333333333,239.466666666667,228.633333333333,249,261.3,244.866666666667,278.766666666667,265.666666666667,252.666666666667,278.5,0.00925081189529607,0.00304091338617378,0.0163569822636696,0.00202311902636913,-0.00855714405855438,0.0123933617761933,-0.13829725495552,-0.153108830845062,-0.122255853805989,0.00437212275009755,0.00425843824230685,0.00448038964737897,0.0192346515569297,0.0187387521806452,0.0197056176477221
620,30,13801.0666666667,13299.7666666667,14293.1,181469.066666667,179614.366666667,183484.566666667,5622.5,5594.33333333333,5647.06666666667,1508.46666666667,1466.26666666667,1548.1,204.166666666667,192.5,214.4,222.866666666667,210.033333333333,236.2,230.833333333333,219.533333333333,243.766666666667,-0.00222911240121958,-0.00907967682048685,0.00411561638364766,0.0249201349602185,0.0165438138696699,0.0340923004343496,-0.131384506567064,-0.142919576990453,-0.120018428775283,0.00368608107092159,0.00358393102988031,0.00379922664467005,0.0162196649756816,0.0157670898490119,0.0166498954029324
630,30,13298.6666666667,12665.9666666667,13884.4333333333,179364.066666667,177355.166666667,181471.833333333,5668.93333333333,5653.56666666667,5684.33333333333,1581.26666666667,1538.6,1625.26666666667,177.766666666667,168.266666666667,185.933333333333,202.433333333333,189.9,214.5,198.4,188.566666666667,208.733333333333,0.00845117277846395,0.00283772063628024,0.0145892331977251,0.0489492967952434,0.0407008554157369,0.0573751763233956,-0.140270693794339,-0.153071686493238,-0.126356878384089,0.00320939844267023,0.00311213485563614,0.00329971754243859,0.0142726766485458,0.0138924408926936,0.0146777336682509
640,30,12962.9333333333,12503.2333333333,13446.7333333333,175177.833333333,173156.133333333,177264.233333333,5665.2,5642.96666666667,5686.1,1701.9,1651.76666666667,1743.93333333333,152.433333333333,144.033333333333,161.6,184.1,173.533333333333,195.566666666667,177.933333333333,168.833333333333,187.433333333333,-0.000588118198900053,-0.00592090790885011,0.00449750761411602,0.0765520496157523,0.0670371475317693,0.0876681375794512,-0.102060852177761,-0.115237896561443,-0.087571269172277,0.00272233589193379,0.00263188003707818,0.0028176683311791,0.0122815731985056,0.0119315504933799,0.0126551145654653
650,30,12890.4333333333,12460.5666666667,13308.0333333333,169065.9,167027,171356.233333333,5668.16666666667,5645.4,5692.2,1853.7,1798.9,1906.73333333333,139.833333333333,131.3,149.266666666667,175.033333333333,163.833333333333,185.466666666667,161.266666666667,152.366666666667,170.133333333333,0.000690136912917343,-0.00587246723752899,0.00721066527245645,0.0890394960264842,0.0782334260990931,0.0991658323233566,-0.0936784437437025,-0.108427330517695,-0.0794675309348743,0.00249681172942819,0.00241030548594738,0.00258694642966823,0.010819714569547,0.0104822643902204,0.0111634550346495
660,30,12792.6,12366.4,13183.8333333333,161258.333333333,158589.066666667,163742.433333333,5666.83333333333,5645.06666666667,5688.93333333333,2037.1,1972.2,2097.23333333333,122.233333333333,115,130.066666666667,174.1,164.1,184.1,150.066666666667,141.766666666667,158.233333333333,-6.67716685413711e-05,-0.00649048024986119,0.00652460103795353,0.0988871470983392,0.0907591492903388,0.106917097454506,-0.0688929173589423,-0.0842775191303033,-0.0522821770928155,0.00217913160338875,0.00210142772516371,0.00226639637048653,0.00984401079885179,0.00951760689170339,0.0101580773720829
670,30,12529.8666666667,12093.5333333333,12991.4333333333,152445.433333333,149522.233333333,155521.4,5691.26666666667,5673.63333333333,5708.16666666667,2254.76666666667,2177.1,2331.33333333333,109.2,102.9,114.9,175.1,163.866666666667,186.066666666667,141.933333333333,134,149.8,0.00446774954014553,-0.00152745465227131,0.0102789544635253,0.10637646239407,0.0975828308112768,0.114720775968653,-0.0531450440801406,-0.0710317559535913,-0.0341024572472955,0.00194547491000224,0.0018780447632603,0.00201086590610967,0.00897875360663134,0.00867430935528246,0.00926691292115288
680,30,12188.2,11859.0666666667,12493.6333333333,141643.2,137895.066666667,145389.533333333,5679.73333333333,5659.13333333333,5699.16666666667,2513.93333333333,2423.13333333333,2602.73333333333,102.6,96,108.8,181.566666666667,169.933333333333,193.033333333333,136.966666666667,129.433333333333,144.433333333333,-0.00194589762564901,-0.00685778182407918,0.00303731564578922,0.114521911193386,0.106755698773874,0.122575124298574,-0.0318763881722967,-0.0499091354103967,-0.0148242782199405,0.00181747141646922,0.00174349199238768,0.00188769170479033,0.00839220519072558,0.00811065177172457,0.00865071835800141
690,30,12222.2666666667,11804.1666666667,12639.8,129160.966666667,124784.1,133444.2,5709.8,5688.3,5731.13333333333,2804.33333333333,2703.4,2899.3,96.5666666666667,89.7,103.466666666667,189.366666666667,178.166666666667,202.366666666667,137.166666666667,128.833333333333,145.2,0.0054296072072563,-0.000678896999482372,0.0114770763094559,0.115558640525011,0.107016580644174,0.124396211895565,0.00104678302899884,-0.0222753069212028,0.0244256742855715,0.00171422400616873,0.00164415158600764,0.00178505562251148,0.00782077666423727,0.00756413524084262,0.00806679318312816
700,30,11686.0666666667,11202.3333333333,12174.8666666667,115549.133333333,110743.566666667,120414.8,5709.96666666667,5688.56666666667,5733.66666666667,3131.93333333333,3023.23333333333,3235.03333333333,92.4666666666667,86.4333333333333,98.8333333333333,214.3,200.333333333333,228.3,143.533333333333,135.566666666667,152.1,0.000181783851537576,-0.00607323345419559,0.00629152627055613,0.117254625297238,0.109486873377274,0.124475120427984,0.0484179532430147,0.0314039002899755,0.0662170682576941,0.00163212586369467,0.00156658170586095,0.00169817880420417,0.00794341121861642,0.0077167197604623,0.00818760841106689
710,30,11859.0333333333,11405.5666666667,12286.1,100679.1,95680.3666666667,105540.9,5687.8,5669.46666666667,5704.7,3464.13333333333,3346.46666666667,3582.53333333333,94.4666666666667,88.1333333333333,101.233333333333,236.233333333333,220.8,253.166666666667,152.233333333333,144.933333333333,160.533333333333,-0.00373923898043654,-0.00942644072325456,0.00195437661797902,0.106479772856556,0.100119184980819,0.11232548634013,0.064059990028704,0.0448778284077959,0.0842822285929456,0.0016688067221599,0.00159813715087137,0.0017355594931754,0.00783066427395332,0.00759833185978892,0.00807932169029678
720,30,11991.1333333333,11622.5,12378.8,86415.0666666667,81400.5333333333,91440.3666666667,5699.7,5669.43333333333,5729.4,3799.5,3679.13333333333,3911.4,96.0666666666667,90.0333333333333,102.566666666667,272.266666666667,256.5,289.566666666667,167.633333333333,158.7,176.2,0.0021995207310468,-0.00444924589802252,0.00859301221341931,0.0980264852468669,0.0892473042260355,0.10541563740466,0.100602354475443,0.0817028219089686,0.119400355587729,0.00170153826717522,0.00162952143211706,0.00176905342975506,0.00818102064603925,0.00795163020114463,0.00843034990096498
730,30,12432.5333333333,11893.3,12992.4,72846.7666666667,68070.4333333333,77587.5333333333,5677.13333333333,5655.06666666667,5696.1,4089.76666666667,3979.16666666667,4195.96666666667,99.6666666666667,93.5666666666667,106.366666666667,318.1,298.5,339.033333333333,184.866666666667,174.433333333333,194.8,-0.00366969761221051,-0.011437669324118,0.0036399226727248,0.0772425420415234,0.0706114521810556,0.083850071644656,0.104204805708366,0.0872894146582524,0.121660228994655,0.0017640983682528,0.00169507423372453,0.00183324236540287,0.00872296062367254,0.00846906575730002,0.00897485419331039
740,30,12151.9666666667,11769.1666666667,12522.3333333333,61914.7333333333,57570.8,66156.9,5720.9,5701.56666666667,5740.16666666667,4325.26666666667,4223.46666666667,4424.9,106.533333333333,99.5,113.566666666667,370.266666666667,351.433333333333,390.066666666667,209.233333333333,197.4,221.6,0.00782144296691867,0.0025619265449749,0.0128615151921714,0.0585145413947197,0.0517904402519343,0.0651702420919497,0.131672567177487,0.114134268646278,0.149536846031924,0.001892049191351,0.00181362995645745,0.00196967082081332,0.00946658603443363,0.00919142882343028,0.00973039744326801
750,30,11768.7,11423.0333333333,12094.7,53865.6333333333,49973.6,57864.1,5684.9,5664.5,5705.56666666667,4482.9,4395.73333333333,4570.26666666667,118.066666666667,110.333333333333,126.633333333333,433.366666666667,409.2,459.966666666667,240.833333333333,227.733333333333,253,-0.00615680577564538,-0.0118909622228326,-0.00057912114704879,0.0375066269108552,0.0286629948751421,0.0450691562399269,0.153792450253805,0.138255625641112,0.169883813368775,0.00208453805266691,0.00200345521831533,0.00216793472481292,0.0105164346062586,0.0102163913782432,0.01082444315567
760,30,12163.7,11817.7333333333,12556.7333333333,48913,45756.7666666667,51959.2,5669,5639.2,5695.5,4568.36666666667,4488.4,4646.7,132.6,124.366666666667,141.033333333333,504.533333333333,476.333333333333,531.433333333333,277.433333333333,262.333333333333,291.633333333333,-0.0026905683146088,-0.0088573239530479,0.00330906868040092,0.0197768105654989,0.0106289419919893,0.0278426169963854,0.153140300037157,0.140647879010109,0.165946688845128,0.00235760960447323,0.00226882828360905,0.00244741764800784,0.011877291650649,0.0115472915056011,0.0122046722313587
770,30,12668.0333333333,12169.7333333333,13124.1333333333,47151.8666666667,44018.8,50269.0666666667,5680.26666666667,5656,5702.83333333333,4543,4469.46666666667,4611.8,154.4,144.566666666667,165.266666666667,585.633333333333,558.933333333333,612.1,318.666666666667,304.133333333333,333.933333333333,0.00222220071177638,-0.00579365355925679,0.00916732781980176,-0.00511614805087642,-0.0122157105410041,0.00257324858437614,0.149678326203405,0.134384247717831,0.167263028840788,0.00275914456613302,0.00266260902079577,0.00286212158551941,0.0136363655509693,0.0132458639115797,0.0140000706954366
780,30,12840.2666666667,12406.7,13311.2333333333,48995.5333333333,46256.6666666667,51760.8,5655.83333333333,5630.03333333333,5682.96666666667,4470.73333333333,4388,4548.76666666667,178.633333333333,168.533333333333,190.266666666667,662.133333333333,630.566666666667,693.066666666667,367.433333333333,348.166666666667,384.833333333333,-0.00410972032302346,-0.0113680121904632,0.00434062202685753,-0.0160700960378733,-0.0225668901934794,-0.00979183940340866,0.154821808999866,0.143897477385664,0.164784428393212,0.00318982424042094,0.00308083986797814,0.00330038634387865,0.0156484469258757,0.0152315014592599,0.0160650024839724
790,30,13244.3,12758,13740.3,52956.5333333333,49775.1,56187.2333333333,5623.5,5600.6,5647.4,4330.4,4241.93333333333,4413.56666666667,206.733333333333,194.233333333333,219.2,744.466666666667,715.5,772.266666666667,423.033333333333,404.2,441.066666666667,-0.00545338898171368,-0.0136104946868086,0.00227877948718058,-0.0314855749892489,-0.0369863747781856,-0.0261361764184592,0.153694307518203,0.141784193959377,0.164837901830586,0.00371912075923042,0.00359456952900662,0.00384914663192089,0.0180616678814581,0.0175834064937552,0.018503337125015
800,30,14112.6,13650.4333333333,14575.0333333333,59420.3,55800.3333333333,63082.7333333333,5636.86666666667,5611.16666666667,5660.66666666667,4139.66666666667,4041.73333333333,4233.96666666667,241.3,228,253.4,842.7,813.033333333333,872.166666666667,475.1,456.533333333333,494.566666666667,0.00255960831903512,-0.00424643328615992,0.00889733295950765,-0.0445286450432699,-0.0523590417185271,-0.0373475712161206,0.125011625804594,0.112149078665875,0.13736291236586,0.00437500121876474,0.00424105687609479,0.00450774719782734,0.021382807364895,0.0209032763581355,0.02188036638784
810,30,14071.5666666667,13539.5666666667,14624.6,68363.3,63845.9,72491.2,5604.53333333333,5582.23333333333,5626.66666666667,3887.73333333333,3768.96666666667,4002.16666666667,275.166666666667,259.633333333333,291.466666666667,889.966666666667,866.033333333333,911.333333333333,527.9,511.366666666667,543.866666666667,-0.00559973937652253,-0.0111547766276835,9.02886260082472e-05,-0.061811710088296,-0.0692535782924753,-0.0543917106478237,0.114435298863269,0.100432644001358,0.12920022951368,0.00499534844514582,0.00484239892586194,0.00512542409101375,0.0238906554910868,0.0233434182672714,0.0244682975468253
820,30,14988.1333333333,14550.2666666667,15441.4666666667,80310.4333333333,75259.5,85684.7666666667,5566.9,5544.1,5589.86666666667,3583.73333333333,3445.33333333333,3700.8,314.3,298.766666666667,329.033333333333,944.9,928.366666666667,961.266666666667,574.366666666667,559.8,588.9,-0.00655244091212178,-0.0129202835567064,1.38223809443036e-06,-0.0792234040652266,-0.0859582006436058,-0.0725652436140853,0.0906511649317171,0.0757602868257926,0.105589203295382,0.00575343375839573,0.00560411926698522,0.00591120859095354,0.0273643598315481,0.0267935266955246,0.0279020810730913
830,30,15785.8666666667,15328.4666666667,16225.7666666667,94205.2,88035.0333333333,99724.6666666667,5568.26666666667,5542.7,5593.1,3246.96666666667,3105.76666666667,3374.1,354.7,341.766666666667,366.233333333333,958.566666666667,939.066666666667,976.733333333333,611.6,599.666666666667,621.633333333333,0.000410205607246967,-0.00650478137187445,0.00661881070995141,-0.0955364332183301,-0.102791901955782,-0.0880488669558381,0.0666825266651671,0.0535852923569075,0.0785045375390111,0.0065611386313817,0.00640817405026227,0.0067188028605555,0.0304300520741269,0.0298224642996363,0.0310216500599744
840,30,16293.4333333333,15793.7666666667,16763.9666666667,109809.6,103598,115478.933333333,5536.1,5513.13333333333,5558.4,2872.43333333333,2734.1,3012.93333333333,388.2,374.733333333333,401.1,942.733333333333,918.3,968.766666666667,635.033333333333,626.033333333333,644.133333333333,-0.00556682522056791,-0.0125575216958935,0.0021962432353633,-0.117135370779689,-0.125532417593476,-0.109310985182313,0.0395334506055294,0.0244165043993742,0.0549518376725194,0.00719303495209589,0.00702981309786241,0.00734997990895698,0.0333944883590128,0.0328098698691573,0.0339311017258515
850,30,16564.9333333333,16050.6666666667,17043.7,126586.4,120246.5,133011.866666667,5518.16666666667,5500.7,5535.33333333333,2490.93333333333,2354.66666666667,2619.4,419.766666666667,412.433333333333,427.433333333333,878.7,839.4,914.033333333333,628.133333333333,615.266666666667,639.533333333333,-0.00308606071026914,-0.00915290423432264,0.0028774364653563,-0.134157898437373,-0.142815992634848,-0.125641652413572,-0.0103145947116019,-0.0281003220776132,0.00644301286938369,0.00784341461347679,0.00770713369165426,0.00798683848636089,0.035454516733973,0.0349179170322541,0.0360158698721164
860,30,17178.6333333333,16748.7,17572.5666666667,143208.1,137953.566666667,148440.3,5511.93333333333,5492.13333333333,5532.56666666667,2154.93333333333,2026.16666666667,2278.7,429.966666666667,419.266666666667,440.4,771.533333333333,726.666666666667,812.866666666667,602.866666666667,585.233333333333,619.1,-0.00103211064151084,-0.00645047265717214,0.00374850521784418,-0.135826489862528,-0.142299179396201,-0.130018869234333,-0.0412307167851868,-0.0555273989376658,-0.0278877503560504,0.00806569401923066,0.00791434011067514,0.00821655462289687,0.0358189243432318,0.03531185281437,0.0363277509039098
870,30,17147.4333333333,16593.8333333333,17706.6333333333,157518.6,152376.1,162413.3,5519.13333333333,5492.73333333333,5543.43333333333,1857.76666666667,1758.03333333333,1957.16666666667,423.166666666667,412.466666666667,433.266666666667,667.433333333333,624.233333333333,709.7,561.966666666667,539.833333333333,584,0.00141958432670457,-0.00482864835296341,0.0073053672220274,-0.13617465242217,-0.144490808588359,-0.128219197950006,-0.0695760895615537,-0.0842546259258839,-0.0559642716143625,0.00794666722830834,0.00780553465110935,0.00809133651688967,0.0357044288081827,0.03509453365649,0.0363287305025595
880,30,16892.8,16339.8,17453.9333333333,169788.633333333,165689.3,173483.866666667,5532.9,5506.6,5557.7,1627.43333333333,1550.33333333333,1706.03333333333,407.5,393.133333333333,421.7,551.5,510.733333333333,590.3,507.3,481.766666666667,533.1,0.00265944845729549,-0.00344277140265205,0.00980478478145327,-0.121717992786987,-0.132300578468821,-0.111559649513298,-0.0999003755411316,-0.113075059952019,-0.0857125878783098,0.00763488994874886,0.00748628681795208,0.00779074120129261,0.0339143813154407,0.0332718432553204,0.0345336655083771
890,30,16294.9,15693.1666666667,16846,179002.733333333,175829.1,181942,5559.23333333333,5534.76666666667,5582.43333333333,1441.06666666667,1391.93333333333,1493.66666666667,377.766666666667,360.1,394.266666666667,452.066666666667,414.066666666667,490.633333333333,447.466666666667,419.566666666667,471.3,0.0049475535775688,-0.00187972824721145,0.011729515353732,-0.11032380576276,-0.125037250214416,-0.0958599185906863,-0.120254952187713,-0.13240149131339,-0.108384331995932,0.00704317385521159,0.00688527474451297,0.00719739350751034,0.0313211982506655,0.0305885866160052,0.0320334208091181
900,30,15712.7,15164.6666666667,16234.0666666667,186202.033333333,183957.033333333,188263.4,5574.6,5550.3,5600.63333333333,1329.93333333333,1293.2,1368.6,343.466666666667,325.733333333333,361.533333333333,359.333333333333,334.033333333333,386.666666666667,382.533333333333,360.533333333333,405.166666666667,0.00293032769196117,-0.00324857838974537,0.00895362834015193,-0.0742888744032034,-0.0909374916712397,-0.0588653570544898,-0.145229784321924,-0.153687794484065,-0.136879639584045,0.00636207943009572,0.00619543183376598,0.00652359391480964,0.0278791447944295,0.0271889101506815,0.0286227105057038
910,30,15214.6,14720.9,15685.8666666667,190285.866666667,188657.333333333,191854,5594.73333333333,5569.3,5620.7,1260.56666666667,1229.8,1291.46666666667,294.433333333333,277.4,311.8,293.933333333333,273.666666666667,316,323.7,304.633333333333,342.933333333333,0.00383670201839766,-0.0039051997785531,0.0112434115168379,-0.0504356008616305,-0.0653740124843798,-0.0358488683744608,-0.154133534019126,-0.162928240427742,-0.144790978784839,0.0054148896222097,0.00527259913537909,0.00555341285447458,0.024469825842825,0.0238896256620169,0.0250407212980582
920,30,14690.2,14222.3333333333,15200.8333333333,192190.4,190787.333333333,193683.866666667,5626.43333333333,5600.7,5651.6,1256.73333333333,1221.9,1289.46666666667,251.633333333333,237,266.933333333333,231.966666666667,214.066666666667,249.433333333333,266.9,250.066666666667,283.966666666667,0.00589378439989505,-0.0019718274313463,0.0135615279327337,-0.00253583029012033,-0.0184255895466481,0.0125591325324697,-0.175500077515378,-0.188044602785902,-0.163929090250364,0.00459365141565163,0.00446362668903946,0.00471776910795848,0.0201183105364477,0.0194963792384528,0.020704273477256
930,30,13890.8,13314.4,14443.2333333333,191697.3,190104.633333333,193344.6,5645.23333333333,5626.06666666667,5665.56666666667,1291.46666666667,1250.53333333333,1330.06666666667,209.233333333333,195,224.433333333333,197.2,184.2,210,222.866666666667,208.8,236.6,0.00352542392106608,-0.00280246157255494,0.00978131615210281,0.0272460504847377,0.0137284114959206,0.0401092220535559,-0.16357726257587,-0.173466969498866,-0.154166785581465,0.00378636941585367,0.00367533397678258,0.00390455194990269,0.01697638777427,0.0164240490938254,0.0174987267748699
940,30,13128.7,12767.1666666667,13502.3,189243.166666667,187162.6,191354.133333333,5654.56666666667,5634.36666666667,5676.1,1364.26666666667,1314.13333333333,1413.7,177.166666666667,167,188.666666666667,167.6,158.233333333333,178.233333333333,188.466666666667,177.4,199.733333333333,0.00176444126211578,-0.00336570108198261,0.00701490719250052,0.0552481946400584,0.0420374935171316,0.0687913826480201,-0.152496879026691,-0.166130480953728,-0.138593159306093,0.00318510500601336,0.00307845612304937,0.00328514899798436,0.0139244002125729,0.0134704661548639,0.0143751397990631
950,30,12883.7333333333,12450.3,13302.7,185264.6,182733.766666667,187713.3,5678.26666666667,5648.33333333333,5707.36666666667,1472.43333333333,1415.5,1529.86666666667,149.066666666667,140.8,156.8,149.766666666667,142.866666666667,156.566666666667,159.8,152,168.133333333333,0.00434656215572098,-0.0030365299221322,0.0119831929287269,0.0790920864526618,0.071670862928687,0.0863342737081098,-0.148079690114821,-0.162769984006494,-0.132781047920285,0.00266928882951942,0.00258388477670478,0.00274787084370089,0.0116615815470065,0.0112316472514164,0.0120668736469491
960,30,12472.1666666667,11976.7,13004.7333333333,179612.633333333,176634.6,182248.5,5705.63333333333,5682.96666666667,5728.4,1622.23333333333,1559.2,1690.73333333333,127.433333333333,119.533333333333,135.6,144.133333333333,136.6,151.9,139.966666666667,133.366666666667,146.766666666667,0.00502846413942403,-0.00170328733521527,0.0122036462956704,0.101116560520506,0.0935512534885713,0.108002591024769,-0.121808759475432,-0.137342297857548,-0.105069732324325,0.00226786462209854,0.00218570327199638,0.0023521586923113,0.0103251490486083,0.00999803102990275,0.0106698406901833
970,30,11777.1,11388.4666666667,12171.8666666667,172053,168560.966666667,175237.6,5690.2,5666.5,5715.36666666667,1800.46666666667,1729.83333333333,1882.86666666667,106.833333333333,100.666666666667,113.033333333333,136.133333333333,129.166666666667,143.333333333333,125.2,119.1,130.8,-0.0025096444602617,-0.0097160838585324,0.00520234226625205,0.109276113757871,0.101838578341496,0.116535018965623,-0.104049065282992,-0.124822304848314,-0.0822054250359704,0.0018886801363019,0.00182024757763384,0.00195823536805412,0.00879856053542592,0.00850416349574082,0.00907797941394359
980,30,11876.0333333333,11391.9666666667,12362.5666666667,162864.066666667,158781.1,166608.8,5702.46666666667,5680.76666666667,5726.23333333333,2014.1,1924.43333333333,2101.36666666667,93.6666666666667,87.5,99.9333333333333,130.666666666667,122.533333333333,139.5,115.4,109.3,121.166666666667,0.0023282972079335,-0.0041741327185312,0.00838717474739542,0.1178294794838,0.108824259339083,0.125840716326561,-0.076837113549868,-0.09885727311646,-0.0554582677868863,0.0016586985344597,0.00159605516267983,0.00172625516942409,0.00753683494061798,0.00727946448637611,0.00780782894253455
990,30,11714.5,11348.1666666667,12078.9333333333,152342.333333333,147618.233333333,156695.966666667,5713.23333333333,5689.36666666667,5736.2,2285.93333333333,2177.73333333333,2384.5,86.5,81.4666666666667,92.2333333333333,134.466666666667,125.533333333333,142.866666666667,108.933333333333,103.633333333333,114.066666666667,0.00207565393086299,-0.00545417400520822,0.00865525802419307,0.134754017515086,0.128666294120906,0.140796317771653,-0.0541830584267899,-0.074711131823576,-0.0331727419353014,0.00152809961994752,0.00146605991595771,0.00158776501929507,0.00691152220808965,0.00667436770193515,0.0071567132723142
1000,30,11636.8333333333,11197.0333333333,12088.8666666667,139093.566666667,133817.666666667,144108.266666667,5699.43333333333,5679.83333333333,5719.43333333333,2602.3,2485.43333333333,2715.06666666667,79.4666666666667,74.1666666666667,84.4333333333333,141,131.533333333333,150.833333333333,108.366666666667,103,113.733333333333,-0.00227939344204859,-0.00758586216755616,0.00278113894280636,0.138838825946247,0.132356533893709,0.145264782120838,-0.00425902631141886,-0.0239919815289189,0.0146043014861597,0.0013996821444043,0.00134098407266757,0.00145585895520952,0.00634274658346048,0.00614322457071655,0.00655296624424055
1010,30,11621.2,11205.4666666667,12083.1666666667,124175,118301.266666667,130151.833333333,5141.2,5116.3,5166.16666666667,2949.66666666667,2827.43333333333,3090.3,74.4,70.3666666666667,78.2666666666667,157,146.4,168.466666666667,99.1333333333333,93.2333333333333,104.933333333333,-0.0978325455020239,-0.103690884089149,-0.0918006276562595,0.133880728052864,0.127641634851293,0.139651963436357,-0.0876795764532009,-0.108260234400865,-0.0681119653688133,0.00131333512929021,0.00125718421480244,0.00137219544126981,0.00619948037858321,0.0060157481180827,0.00637567014279299
1020,30,21202.3333333333,20593.7666666667,21851.6333333333,107726.5,101620.933333333,113581.533333333,5096.66666666667,5076.3,5116.26666666667,3342.03333333333,3195.06666666667,3479.66666666667,60.3333333333333,56.3333333333333,64.1333333333333,160.933333333333,149.233333333333,173.533333333333,92.2333333333333,86.8,97.8666666666667,-0.00849781444515495,-0.0143590146918624,-0.00283882934974797,0.134004368999887,0.126861948480107,0.140216085274066,-0.068781282896281,-0.0880098889059536,-0.0487874669762975,0.00117908666242117,0.00111835532271229,0.00123569383142671,0.00559333314328527,0.005405214084403,0.00578908806160773
1030,30,23285.1,22726.2666666667,23808.9666666667,90026.4,83687.0666666667,96036.6666666667,5118.4,5102.9,5134.43333333333,3770.36666666667,3629.66666666667,3913.46666666667,52.6,49.1,56.4,166.633333333333,152.366666666667,181.666666666667,89.8666666666667,84.3,96.0666666666667,0.00439932953406243,-0.00124055254592129,0.00950326664945084,0.130221748312738,0.12160615353972,0.13777327974518,-0.0236692490397352,-0.0495270510647474,0.00401100471548983,0.00103725816982039,0.000982324549212171,0.00108866770436202,0.00507978871472574,0.00491348443798295,0.00524193383732095
1040,30,22749.5666666667,22387.2333333333,23130.0666666667,71844.2666666667,66002.5333333333,77200.7333333333,5116.56666666667,5098.6,5133.56666666667,4195.5,4059.73333333333,4330.2,47.8666666666667,44.1,51.7666666666667,174.366666666667,161.366666666667,188.566666666667,89.6,83.1666666666667,95.6333333333333,-0.000270089304771846,-0.00538500915608827,0.00430573657723753,0.114844800680076,0.106538609858297,0.122818517967406,-0.00475598164083298,-0.0244257393685137,0.0152269523022087,0.000939295532494168,0.00088995641622448,0.000990984727463161,0.00470073736302468,0.00454503481672242,0.00484553202357499
1050,30,22621.4666666667,22168.4333333333,23056.7333333333,55121.1,50254.4,59718.0333333333,5125.83333333333,5104.83333333333,5147.06666666667,4615.1,4506.46666666667,4722,47.0666666666667,42.1,51.9,184.733333333333,168.566666666667,200.533333333333,91.5333333333333,84.7333333333333,98.9,0.00189383562727127,-0.00331460653497636,0.00679489261745369,0.102315370667552,0.0918263065304078,0.113030723184824,0.0187157337137276,-0.00165351477969519,0.0422084095989369,0.000924333185976937,0.000870119013959983,0.000976238230416129,0.0044716292674411,0.00431174014148472,0.00464140606277355
