"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,90,62500,535,0,3617,0,0,0,0,-3.87988307201701,0
2,100,62500,742,0,3619,0,0,0,0,0.0552944429084877,0
2,110,62500,658,0,3527,0,0,0,0,-2.54213871235148,0
2,120,62500,997,0,3520,0,0,0,0,-0.198468953785086,0
2,130,62500,1068,0,3612,0,0,0,0,2.61363636363636,0
2,140,62500,761,0,3503,0,0,0,0,-3.01771871539313,0
2,150,62500,706,0,3594,0,0,0,0,2.59777333713959,0
2,160,62500,645,0,3514,0,0,0,0,-2.22593210907067,0
2,170,62500,1190,0,3559,0,0,0,0,1.28059191804212,0
2,180,62500,853,0,3419,0,0,0,0,-3.93368923855015,0
2,190,62500,952,0,3621,0,0,0,0,5.90816028078386,0
2,200,62500,752,0,3512,0,0,0,0,-3.01021817177575,0
2,210,62500,1004,0,3553,0,0,0,0,1.16742596810934,0
2,220,62500,933,0,3485,0,0,0,0,-1.91387559808612,0
2,230,62500,1064,0,3558,0,0,0,0,2.09469153515065,0
2,240,62500,1031,0,3477,0,0,0,0,-2.27655986509275,0
2,250,62500,852,0,3589,0,0,0,0,3.22116767328156,0
2,260,62500,617,0,3557,0,0,0,0,-0.891613262747283,0
2,270,62500,978,0,3397,0,0,0,0,-4.49817261737419,0
2,280,62500,1322,0,3676,0,0,0,0,8.21312923167501,0
2,290,62500,815,0,3474,0,0,0,0,-5.49510337323177,0
2,300,62500,1529,0,3492,0,0,0,0,0.518134715025907,0
2,310,62500,1454,0,3236,0,50,91,0,-7.33104238258877,0
2,320,62500,2177,0,3502,0,35,100,0,8.22002472187886,9.89010989010989
2,330,62500,1509,0,3316,0,32,124,0,-5.31125071387778,24
2,340,62500,2323,0,3346,0,45,144,0,0.904704463208685,16.1290322580645
2,350,62500,2920,0,3205,0,43,170,0,-4.21398684997011,18.0555555555556
2,360,62500,2921,0,3326,0,45,200,0,3.77535101404056,17.6470588235294
2,370,62500,2934,0,3229,0,60,213,0,-2.916416115454,6.5
2,380,62500,3595,0,3118,0,70,253,0,-3.4375967791886,18.7793427230047
2,390,62500,4822,0,2946,0,66,264,0,-5.51635663887107,4.34782608695652
2,400,62500,6074,0,2982,0,78,294,0,1.22199592668024,11.3636363636364
2,410,62500,6463,0,2954,0,76,298,0,-0.938967136150235,1.36054421768707
2,420,62500,6446,0,2893,0,84,325,0,-2.06499661475965,9.06040268456376
2,430,62500,7577,0,2776,0,88,354,0,-4.04424472865538,8.92307692307692
2,440,62500,9130,0,2741,0,88,338,0,-1.26080691642651,-4.51977401129944
2,450,62500,9947,0,2715,0,77,342,0,-0.948558920102152,1.18343195266272
2,460,62500,9901,0,2661,0,86,312,0,-1.98895027624309,-8.7719298245614
2,470,62500,9510,0,2796,0,75,307,0,5.07328072153326,-1.6025641025641
2,480,62500,8170,0,2833,0,81,307,0,1.32331902718169,0
2,490,62500,7959,0,2933,0,95,329,0,3.52982703847511,7.16612377850163
2,500,62500,7313,0,2914,0,85,328,0,-0.647800886464371,-0.303951367781155
2,510,62500,6990,0,2800,0,91,332,0,-3.91214824982841,1.21951219512195
2,520,62500,8818,0,2727,0,80,344,0,-2.60714285714286,3.6144578313253
2,530,62500,10432,0,2697,0,94,339,0,-1.1001100110011,-1.45348837209302
2,540,62500,10654,0,2683,0,81,311,0,-0.519095291064145,-8.25958702064897
2,550,62500,10683,0,2664,0,75,285,0,-0.708162504658964,-8.36012861736334
2,560,62500,9622,0,2778,0,71,302,0,4.27927927927928,5.96491228070175
2,570,62500,8285,0,2871,0,68,286,0,3.34773218142549,-5.29801324503311
2,580,62500,7386,0,2942,0,74,295,0,2.47300592128178,3.14685314685315
2,590,62500,6936,0,2940,0,85,308,0,-0.0679809653297077,4.40677966101695
2,600,62500,6388,0,2815,0,94,317,0,-4.25170068027211,2.92207792207792
2,610,62500,8792,0,2771,0,87,336,0,-1.56305506216696,5.99369085173502
2,620,62500,9642,0,2732,0,85,330,0,-1.40743413929989,-1.78571428571429
2,630,62500,9543,0,2652,0,81,311,0,-2.92825768667643,-5.75757575757576
2,640,62500,11076,0,2681,0,63,302,0,1.09351432880845,-2.89389067524116
2,650,62500,10088,0,2731,0,86,305,0,1.86497575531518,0.993377483443709
2,660,62500,9168,0,2788,0,86,305,0,2.08714756499451,0
2,670,62500,8529,0,2788,0,85,306,0,0,0.327868852459016
2,680,62500,8735,0,2843,0,91,297,0,1.97274031563845,-2.94117647058824
2,690,62500,7964,0,2820,0,93,311,0,-0.809004572634541,4.71380471380471
2,700,62500,7959,0,2786,0,81,329,0,-1.20567375886525,5.78778135048232
2,710,62500,8617,0,2857,0,80,331,0,2.54845656855707,0.60790273556231
2,720,62500,7905,0,2781,0,83,314,0,-2.66013300665033,-5.13595166163142
2,730,62500,8866,0,2795,0,95,292,0,0.50341603739662,-7.00636942675159
2,740,62500,8048,0,2888,0,82,302,0,3.32737030411449,3.42465753424658
2,750,62500,7421,0,2918,0,88,314,0,1.0387811634349,3.97350993377483
2,760,62500,6686,0,2935,0,88,328,0,0.582590815627142,4.45859872611465
2,770,62500,7683,0,2742,0,96,334,0,-6.57580919931857,1.82926829268293
2,780,62500,9541,0,2720,0,77,326,0,-0.802334062727936,-2.39520958083832
2,790,62500,10246,0,2624,0,91,322,0,-3.52941176470588,-1.22699386503067
2,800,62500,10924,0,2645,0,75,297,0,0.80030487804878,-7.7639751552795
2,810,62500,9884,0,2802,0,81,280,0,5.93572778827977,-5.72390572390572
2,820,62500,8010,0,2911,0,71,283,0,3.89007851534618,1.07142857142857
2,830,62500,6532,0,2967,0,77,288,0,1.92373754723463,1.76678445229682
2,840,62500,5701,0,2986,0,70,297,0,0.640377485675767,3.125
2,850,62500,6287,0,2930,0,86,326,0,-1.87541862022773,9.76430976430976
2,860,62500,7449,0,2727,0,68,337,0,-6.92832764505119,3.37423312883436
2,870,62500,9487,0,2685,0,95,351,0,-1.54015401540154,4.15430267062315
2,880,62500,10923,0,2590,0,91,337,0,-3.53817504655493,-3.98860398860399
2,890,62500,11414,0,2645,0,78,310,0,2.12355212355212,-8.01186943620178
2,900,62500,10301,0,2791,0,83,289,0,5.51984877126654,-6.7741935483871
2,910,62500,8538,0,2813,0,74,284,0,0.788247939806521,-1.73010380622837
2,920,62500,7921,0,2934,0,75,291,0,4.30145751866335,2.46478873239437
2,930,62500,6840,0,2880,0,83,309,0,-1.84049079754601,6.18556701030928
2,940,62500,7089,0,2869,0,84,304,0,-0.381944444444444,-1.61812297734628
2,950,62500,8034,0,2810,0,79,306,0,-2.05646566747996,0.657894736842105
2,960,62500,8941,0,2765,0,75,306,0,-1.60142348754448,0
2,970,62500,9520,0,2720,0,85,305,0,-1.62748643761302,-0.326797385620915
2,980,62500,9941,0,2748,0,80,305,0,1.02941176470588,0
2,990,62500,8531,0,2853,0,85,298,0,3.82096069868996,-2.29508196721311
2,1000,62500,7577,0,2871,0,73,313,0,0.630914826498423,5.03355704697987
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60023,0,130,0,0,0,0,30,0
3,20,62500,59295,0,219,0,0,0,0,68.4615384615385,0
3,30,62500,57118,0,336,0,0,0,0,53.4246575342466,0
3,40,62500,54160,0,534,0,0,0,0,58.9285714285714,0
3,50,62500,48941,0,915,0,0,0,0,71.3483146067416,0
3,60,62500,39769,0,1483,0,0,0,0,62.0765027322404,0
3,70,62500,25654,0,2363,0,0,0,0,59.3391773432232,0
3,80,62500,9842,0,3561,0,0,0,0,50.6982649174778,0
3,90,62500,1254,0,3673,0,0,0,0,3.14518393709632,0
3,100,62500,898,0,3650,0,0,0,0,-0.626191124421454,0
3,110,62500,726,0,3578,0,0,0,0,-1.97260273972603,0
3,120,62500,991,0,3580,0,0,0,0,0.0558971492453885,0
3,130,62500,651,0,3553,0,0,0,0,-0.754189944134078,0
3,140,62500,922,0,3477,0,0,0,0,-2.13903743315508,0
3,150,62500,782,0,3618,0,0,0,0,4.05522001725626,0
3,160,62500,622,0,3487,0,0,0,0,-3.62078496406855,0
3,170,62500,967,0,3601,0,0,0,0,3.26928591912819,0
3,180,62500,926,0,3481,0,0,0,0,-3.33240766453763,0
3,190,62500,1070,0,3661,0,0,0,0,5.17092789428325,0
3,200,62500,960,0,3330,0,0,0,0,-9.04124556132204,0
3,210,62500,1643,0,3575,0,0,0,0,7.35735735735736,0
3,220,62500,839,0,3526,0,0,0,0,-1.37062937062937,0
3,230,62500,954,0,3527,0,0,0,0,0.0283607487237663,0
3,240,62500,1059,0,3531,0,0,0,0,0.113410830734335,0
3,250,62500,787,0,3549,0,0,0,0,0.509770603228547,0
3,260,62500,1056,0,3549,0,0,0,0,0,0
3,270,62500,815,0,3549,0,0,0,0,0,0
3,280,62500,1053,0,3472,0,0,0,0,-2.16962524654832,0
3,290,62500,898,0,3589,0,0,0,0,3.36981566820277,0
3,300,62500,872,0,3454,0,0,0,0,-3.7614934522151,0
3,310,62500,1412,0,3271,0,41,94,0,-5.29820497973364,0
3,320,62500,2356,0,3363,0,34,98,0,2.81259553653317,4.25531914893617
3,330,62500,2327,0,3318,0,44,109,0,-1.33809099018733,11.2244897959184
3,340,62500,2004,0,3407,0,43,133,0,2.68233875828813,22.0183486238532
3,350,62500,1763,0,3382,0,47,153,0,-0.733783387144115,15.0375939849624
3,360,62500,2200,0,3218,0,55,177,0,-4.84920165582496,15.6862745098039
3,370,62500,3012,0,3363,0,48,198,0,4.50590428837787,11.864406779661
3,380,62500,2466,0,3197,0,63,232,0,-4.93606898602438,17.1717171717172
3,390,62500,3564,0,3159,0,71,256,0,-1.18861432593056,10.3448275862069
3,400,62500,4125,0,2987,0,71,291,0,-5.44476100031656,13.671875
3,410,62500,6286,0,2971,0,86,304,0,-0.535654502845665,4.46735395189003
3,420,62500,6900,0,2807,0,83,331,0,-5.52002692696062,8.88157894736842
3,430,62500,8289,0,2873,0,93,325,0,2.35126469540435,-1.81268882175227
3,440,62500,7641,0,2820,0,100,333,0,-1.84476157326836,2.46153846153846
3,450,62500,8543,0,2776,0,85,325,0,-1.56028368794326,-2.4024024024024
3,460,62500,9257,0,2788,0,74,316,0,0.432276657060519,-2.76923076923077
3,470,62500,8631,0,2810,0,86,334,0,0.78909612625538,5.69620253164557
3,480,62500,8782,0,2757,0,75,334,0,-1.88612099644128,0
3,490,62500,9268,0,2736,0,87,338,0,-0.761697497279652,1.19760479041916
3,500,62500,9932,0,2642,0,94,323,0,-3.43567251461988,-4.43786982248521
3,510,62500,10127,0,2737,0,91,306,0,3.59576078728236,-5.26315789473684
3,520,62500,9586,0,2703,0,93,291,0,-1.24223602484472,-4.90196078431373
3,530,62500,9214,0,2846,0,74,270,0,5.29041805401406,-7.21649484536082
3,540,62500,7929,0,2905,0,64,285,0,2.07308503162333,5.55555555555556
3,550,62500,7075,0,2915,0,73,287,0,0.344234079173838,0.701754385964912
3,560,62500,7004,0,2875,0,74,300,0,-1.37221269296741,4.52961672473868
3,570,62500,7314,0,2949,0,87,311,0,2.57391304347826,3.66666666666667
3,580,62500,7269,0,2774,0,88,331,0,-5.93421498813157,6.43086816720257
3,590,62500,9119,0,2761,0,93,341,0,-0.468637346791637,3.02114803625378
3,600,62500,9262,0,2701,0,75,349,0,-2.17312567910177,2.34604105571848
3,610,62500,10204,0,2674,0,82,325,0,-0.999629766753054,-6.87679083094556
3,620,62500,10432,0,2608,0,83,327,0,-2.46821241585639,0.615384615384615
3,630,62500,11526,0,2645,0,73,310,0,1.41871165644172,-5.19877675840979
3,640,62500,10311,0,2665,0,90,298,0,0.756143667296786,-3.87096774193548
3,650,62500,10827,0,2725,0,77,281,0,2.25140712945591,-5.70469798657718
3,660,62500,9475,0,2823,0,78,268,0,3.59633027522936,-4.62633451957295
3,670,62500,7520,0,2974,0,88,267,0,5.34891958908962,-0.373134328358209
3,680,62500,5863,0,3126,0,71,270,0,5.11096166778749,1.12359550561798
3,690,62500,5132,0,2993,0,83,288,0,-4.25463851567498,6.66666666666667
3,700,62500,5736,0,2994,0,84,303,0,0.0334112930170398,5.20833333333333
3,710,62500,6439,0,2905,0,95,333,0,-2.97261189044756,9.9009900990099
3,720,62500,8073,0,2793,0,79,342,0,-3.85542168674699,2.7027027027027
3,730,62500,8973,0,2677,0,86,333,0,-4.15324024346581,-2.63157894736842
3,740,62500,10713,0,2603,0,78,322,0,-2.76428838251774,-3.3033033033033
3,750,62500,11885,0,2664,0,78,309,0,2.34344986553976,-4.03726708074534
3,760,62500,10481,0,2695,0,81,298,0,1.16366366366366,-3.55987055016181
3,770,62500,10039,0,2643,0,98,303,0,-1.92949907235622,1.67785234899329
3,780,62500,10246,0,2744,0,68,318,0,3.82141505864548,4.95049504950495
3,790,62500,9350,0,2827,0,96,317,0,3.02478134110787,-0.314465408805031
3,800,62500,8078,0,2825,0,89,286,0,-0.0707463742483198,-9.77917981072555
3,810,62500,8076,0,2861,0,86,290,0,1.27433628318584,1.3986013986014
3,820,62500,8091,0,2771,0,87,291,0,-3.14575323313527,0.344827586206897
3,830,62500,8294,0,2882,0,78,292,0,4.00577408877662,0.343642611683849
3,840,62500,7258,0,2894,0,71,298,0,0.416377515614157,2.05479452054795
3,850,62500,7261,0,2939,0,81,318,0,1.55494125777471,6.71140939597315
3,860,62500,6913,0,2893,0,77,336,0,-1.56515821708064,5.66037735849057
3,870,62500,7783,0,2706,0,93,341,0,-6.4638783269962,1.48809523809524
3,880,62500,10205,0,2683,0,96,359,0,-0.849963045084996,5.27859237536657
3,890,62500,10784,0,2581,0,93,335,0,-3.80171449869549,-6.68523676880223
3,900,62500,11703,0,2623,0,87,302,0,1.62727624951569,-9.85074626865672
3,910,62500,10866,0,2664,0,81,291,0,1.56309569195578,-3.64238410596026
3,920,62500,10263,0,2777,0,79,282,0,4.24174174174174,-3.09278350515464
3,930,62500,8295,0,2908,0,72,268,0,4.71732084983795,-4.9645390070922
3,940,62500,6776,0,3006,0,77,273,0,3.37001375515818,1.86567164179104
3,950,62500,6464,0,3103,0,70,280,0,3.22687957418496,2.56410256410256
3,960,62500,4924,0,3042,0,74,288,0,-1.96583951015147,2.85714285714286
3,970,62500,5198,0,3004,0,75,338,0,-1.2491781722551,17.3611111111111
3,980,62500,6791,0,2720,0,98,374,0,-9.45406125166445,10.6508875739645
3,990,62500,10167,0,2642,0,110,364,0,-2.86764705882353,-2.67379679144385
3,1000,62500,11092,0,2534,0,87,339,0,-4.08781226343679,-6.86813186813187
