timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60023,0,54,0,0,0
20,62500,61216,0,46,0,0,0
30,62500,61325,0,49,0,0,0
40,62500,61337,0,39,0,0,0
50,62500,61530,0,44,0,0,0
60,62500,61400,0,35,0,0,0
70,62500,61671,0,31,0,0,0
80,62500,61695,0,36,0,0,0
90,62500,61593,0,30,0,0,0
100,62500,61735,0,34,0,0,0
110,62500,61706,0,33,0,0,0
120,62500,61692,0,23,0,0,0
130,62500,61861,0,30,0,0,0
140,62500,61754,0,28,0,0,0
150,62500,61773,0,31,0,0,0
160,62500,61727,0,27,0,0,0
170,62500,61862,0,24,0,0,0
180,62500,61916,0,22,0,0,0
190,62500,61965,0,20,0,0,0
200,62500,62014,0,16,0,0,0
210,62500,62047,0,19,0,0,0
220,62500,62008,0,21,0,0,0
230,62500,61957,0,27,0,0,0
240,62500,61792,0,25,0,0,0
250,62500,61912,0,24,0,0,0
260,62500,61894,0,28,0,0,0
270,62500,61820,0,18,0,0,0
280,62500,62018,0,21,0,0,0
290,62500,61967,0,27,0,0,0
300,62500,61834,0,22,0,0,0
310,62500,62012,0,11,0,0,0
320,62500,62270,0,6,0,0,0
330,62500,62346,0,6,0,0,0
340,62500,62362,0,5,0,0,0
350,62500,62395,0,3,0,0,0
360,62500,62436,0,1,0,0,0
370,62500,62480,0,1,0,0,0
380,62500,62481,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
