timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60000,0,58,0,0,0
20,62500,61057,0,52,0,0,0
30,62500,61211,0,45,0,0,0
40,62500,61326,0,41,0,0,0
50,62500,61460,0,42,0,0,0
60,62500,61463,0,43,0,0,0
70,62500,61413,0,38,0,0,0
80,62500,61504,0,44,0,0,0
90,62500,61405,0,39,0,0,0
100,62500,61553,0,31,0,0,0
110,62500,61735,0,30,0,0,0
120,62500,61810,0,22,0,0,0
130,62500,61943,0,23,0,0,0
140,62500,61942,0,17,0,0,0
150,62500,62048,0,23,0,0,0
160,62500,61921,0,20,0,0,0
170,62500,62004,0,19,0,0,0
180,62500,62041,0,15,0,0,0
190,62500,62137,0,14,0,0,0
200,62500,62155,0,14,0,0,0
210,62500,62177,0,9,0,0,0
220,62500,62252,0,15,0,0,0
230,62500,62179,0,5,0,0,0
240,62500,62374,0,4,0,0,0
250,62500,62376,0,8,0,0,0
260,62500,62318,0,5,0,0,0
270,62500,62386,0,4,0,0,0
280,62500,62398,0,6,0,0,0
290,62500,62344,0,5,0,0,0
300,62500,62394,0,1,0,0,0
310,62500,62471,0,1,0,0,0
320,62500,62476,0,1,0,0,0
330,62500,62478,0,1,0,0,0
340,62500,62474,0,1,0,0,0
350,62500,62468,0,2,0,0,0
360,62500,62471,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
