timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,87500,62500,0,100,0,0,0
10,87500,59965,0,127,0,0,0
20,87500,59333,0,188,0,0,0
30,87500,57834,0,290,0,0,0
40,87500,55299,0,467,0,0,0
50,87500,50813,0,713,0,0,0
60,87500,44893,0,1083,0,0,0
70,87500,35369,0,1704,0,0,0
80,87500,20669,0,2577,0,0,0
90,87500,6842,0,3611,0,0,0
100,87500,1344,0,3920,0,0,0
110,87500,474,0,4072,0,0,0
120,87500,332,0,3876,0,0,0
130,87500,702,0,3865,0,0,0
140,87500,747,0,3899,0,0,0
150,87500,484,0,3874,0,0,0
160,87500,351,0,3900,0,0,0
170,87500,591,0,3879,0,0,0
180,87500,374,0,3833,0,0,0
190,87500,373,0,3915,0,0,0
200,87500,528,0,3930,0,0,0
210,87500,569,0,3519,0,38,108
220,87500,1717,0,3519,0,49,124
230,87500,1383,0,3526,0,51,149
240,87500,1675,0,3403,0,52,187
250,87500,2595,0,3355,0,53,228
260,87500,2985,0,3230,0,73,268
270,87500,3949,0,3048,0,74,302
280,87500,5580,0,2849,0,85,333
290,87500,8022,0,2747,0,85,340
300,87500,9953,0,2573,0,79,348
310,87500,12334,0,2422,0,85,319
320,87500,14248,0,2379,0,64,284
330,87500,14416,0,2404,0,69,250
340,87500,13161,0,2548,0,71,243
350,87500,11300,0,2662,0,77,229
360,87500,9538,0,2797,0,61,238
370,87500,7894,0,2900,0,77,244
380,87500,6840,0,2929,0,60,241
390,87500,6067,0,3004,0,62,259
400,87500,5355,0,3007,0,73,263
410,87500,5858,0,2986,0,82,297
420,87500,5776,0,2874,0,81,320
430,87500,8013,0,2762,0,70,332
440,87500,10009,0,2587,0,85,336
450,87500,12466,0,2435,0,85,319
460,87500,14400,0,2368,0,75,290
470,87500,14603,0,2407,0,66,268
480,87500,13541,0,2519,0,53,235
490,87500,10513,0,2758,0,54,211
500,87500,7539,0,3018,0,63,211
510,87500,5133,0,3135,0,79,218
520,87500,4752,0,3156,0,75,259
530,87500,4381,0,2965,0,84,303
540,87500,6596,0,2841,0,91,310
550,87500,8130,0,2737,0,76,321
560,87500,9682,0,2631,0,76,312
570,87500,11171,0,2573,0,83,301
580,87500,11895,0,2591,0,64,294
590,87500,10817,0,2548,0,86,286
600,87500,11653,0,2581,0,60,252
610,87500,10187,0,2784,0,69,258
620,87500,8209,0,2761,0,79,271
630,87500,8423,0,2862,0,81,273
640,87500,6936,0,2794,0,76,280
650,87500,7730,0,2774,0,76,296
660,87500,8521,0,2792,0,76,297
670,87500,8465,0,2751,0,73,299
680,87500,9695,0,2615,0,87,318
690,87500,11092,0,2502,0,76,286
700,87500,12693,0,2572,0,67,266
710,87500,10790,0,2692,0,59,238
720,87500,9308,0,2770,0,62,254
730,87500,8536,0,2889,0,79,257
740,87500,7151,0,2881,0,82,275
750,87500,6998,0,2867,0,81,292
760,87500,7040,0,2855,0,78,290
770,87500,8187,0,2698,0,85,305
780,87500,9386,0,2670,0,69,295
790,87500,9529,0,2687,0,83,300
800,87500,9669,0,2650,0,80,300
810,87500,9956,0,2617,0,78,296
820,87500,10315,0,2595,0,77,299
