timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,87500,62500,0,100,0,0,0
10,87500,59966,0,119,0,0,0
20,87500,59577,0,176,0,0,0
30,87500,58073,0,281,0,0,0
40,87500,55538,0,431,0,0,0
50,87500,51516,0,668,0,0,0
60,87500,45617,0,1093,0,0,0
70,87500,34973,0,1643,0,0,0
80,87500,22518,0,2550,0,0,0
90,87500,7598,0,3533,0,0,0
100,87500,1143,0,3945,0,0,0
110,87500,612,0,3989,0,0,0
120,87500,452,0,4020,0,0,0
130,87500,543,0,3886,0,0,0
140,87500,531,0,3862,0,0,0
150,87500,574,0,3818,0,0,0
160,87500,478,0,3942,0,0,0
170,87500,544,0,3882,0,0,0
180,87500,586,0,3865,0,0,0
190,87500,579,0,3843,0,0,0
200,87500,444,0,3854,0,0,0
210,87500,599,0,3685,0,45,100
220,87500,1186,0,3496,0,39,115
230,87500,1574,0,3564,0,44,149
240,87500,1951,0,3470,0,50,168
250,87500,1872,0,3372,0,45,205
260,87500,2878,0,3264,0,64,241
270,87500,2793,0,3164,0,73,274
280,87500,4019,0,3065,0,83,302
290,87500,5477,0,2897,0,90,323
300,87500,7911,0,2758,0,78,335
310,87500,10085,0,2596,0,80,325
320,87500,11496,0,2514,0,87,328
330,87500,13163,0,2440,0,85,306
340,87500,13669,0,2415,0,81,264
350,87500,13165,0,2507,0,64,256
360,87500,12196,0,2675,0,70,242
370,87500,9462,0,2812,0,60,246
380,87500,7431,0,2877,0,74,239
390,87500,7070,0,2992,0,56,254
400,87500,5552,0,2981,0,75,261
410,87500,6021,0,2916,0,74,278
420,87500,6958,0,2939,0,82,298
430,87500,7595,0,2738,0,83,324
440,87500,9649,0,2615,0,93,325
450,87500,11002,0,2628,0,90,305
460,87500,10267,0,2600,0,76,286
470,87500,10592,0,2695,0,72,288
480,87500,9425,0,2631,0,92,265
490,87500,10230,0,2783,0,67,263
500,87500,8270,0,2827,0,67,262
510,87500,7666,0,2844,0,83,271
520,87500,7104,0,2882,0,77,278
530,87500,7040,0,2913,0,73,283
540,87500,7577,0,2825,0,88,296
550,87500,8360,0,2736,0,82,290
560,87500,9846,0,2711,0,73,297
570,87500,9575,0,2653,0,73,303
580,87500,10217,0,2636,0,75,308
590,87500,10993,0,2601,0,76,290
600,87500,10809,0,2564,0,73,280
610,87500,11550,0,2552,0,85,291
620,87500,11835,0,2577,0,64,272
630,87500,10815,0,2657,0,70,258
640,87500,9927,0,2696,0,80,249
650,87500,9319,0,2846,0,62,251
660,87500,7600,0,2836,0,70,263
670,87500,7535,0,2890,0,78,262
680,87500,7042,0,2923,0,78,266
690,87500,6559,0,2879,0,72,280
700,87500,7266,0,2901,0,76,284
