timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
207,250000,147948,0,2829,0,17,100
208,250000,133926,0,2815,0,14,100
209,250000,120176,0,2801,0,15,100
210,250000,106822,0,3391,0,17,46
211,250000,233391,0,3385,0,6,46
212,250000,216790,0,3377,0,8,46
213,250000,200107,0,3371,0,6,46
214,250000,183395,0,3365,0,6,46
215,250000,166665,0,3356,0,9,46
216,250000,150036,0,3347,0,9,46
217,250000,133089,0,3339,0,8,46
218,250000,117036,0,3330,0,9,46
219,250000,101547,0,3321,0,9,46
220,250000,87127,0,3856,0,11,36
221,250000,230540,0,3853,0,3,36
222,250000,211479,0,3843,0,10,36
223,250000,192153,0,3837,0,6,36
224,250000,172759,0,3829,0,8,36
225,250000,153449,0,3820,0,9,36
226,250000,134503,0,3816,0,4,36
227,250000,116062,0,3808,0,8,36
228,250000,98611,0,3800,0,8,36
229,250000,82166,0,3789,0,12,36
230,250000,67050,0,4388,0,6,33
231,250000,227859,0,4382,0,6,33
232,250000,206050,0,4375,0,7,33
233,250000,184259,0,4368,0,7,33
234,250000,162379,0,4359,0,9,33
235,250000,140790,0,4353,0,6,33
236,250000,119388,0,4343,0,10,33
237,250000,98438,0,4335,0,8,33
238,250000,79210,0,4327,0,8,33
239,250000,61063,0,4319,0,8,33
240,250000,45669,0,4841,0,9,32
241,250000,226116,0,4833,0,8,32
242,250000,201996,0,4829,0,4,32
243,250000,178012,0,4824,0,5,32
244,250000,154056,0,4812,0,12,32
245,250000,130696,0,4806,0,6,32
246,250000,107103,0,4799,0,7,32
247,250000,84676,0,4788,0,11,32
248,250000,64125,0,4782,0,6,32
249,250000,46759,0,4773,0,9,32
250,250000,32838,0,5149,0,9,35
251,250000,224683,0,5144,0,5,35
252,250000,198911,0,5135,0,9,35
253,250000,173499,0,5124,0,11,35
254,250000,147774,0,5112,0,12,35
255,250000,122285,0,5108,0,4,35
256,250000,97499,0,5097,0,11,35
257,250000,73784,0,5089,0,8,35
258,250000,53404,0,5084,0,5,35
259,250000,37666,0,5078,0,6,35
260,250000,25226,0,5373,0,9,39
261,250000,222994,0,5360,0,13,39
262,250000,196142,0,5350,0,11,39
263,250000,169270,0,5337,0,13,39
264,250000,142467,0,5329,0,8,39
265,250000,116111,0,5321,0,8,39
266,250000,91132,0,5316,0,5,39
267,250000,67727,0,5310,0,6,39
268,250000,46999,0,5303,0,7,39
269,250000,30261,0,5298,0,5,39
270,250000,19158,0,5442,0,6,48
271,250000,222441,0,5423,0,19,48
272,250000,195694,0,5407,0,16,48
273,250000,168671,0,5393,0,14,48
274,250000,141775,0,5381,0,13,48
275,250000,115152,0,5366,0,15,48
276,250000,89068,0,5360,0,6,48
277,250000,65205,0,5346,0,14,48
278,250000,44954,0,5333,0,13,48
279,250000,29219,0,5322,0,12,48
280,250000,18346,0,5417,0,10,50
281,250000,222704,0,5403,0,14,50
282,250000,195557,0,5389,0,15,50
283,250000,168902,0,5377,0,12,50
284,250000,142019,0,5365,0,12,50
285,250000,115441,0,5356,0,9,50
286,250000,89975,0,5341,0,15,50
287,250000,66123,0,5328,0,13,50
288,250000,45396,0,5318,0,10,50
289,250000,29108,0,5305,0,13,50
290,250000,17710,0,5415,0,13,48
291,250000,222755,0,5402,0,14,48
292,250000,196118,0,5386,0,16,48
293,250000,169276,0,5373,0,13,48
294,250000,142688,0,5360,0,13,48
295,250000,116520,0,5347,0,13,48
296,250000,91224,0,5337,0,10,48
297,250000,66928,0,5330,0,7,48
298,250000,46161,0,5325,0,5,48
299,250000,30364,0,5316,0,9,48
300,250000,19319,0,5444,0,10,53
301,250000,222466,0,5436,0,9,53
302,250000,195564,0,5424,0,12,53
303,250000,168512,0,5408,0,16,53
304,250000,141742,0,5396,0,12,53
305,250000,114404,0,5384,0,12,53
306,250000,88547,0,5371,0,13,53
307,250000,64905,0,5361,0,10,53
308,250000,43949,0,5346,0,15,53
309,250000,28635,0,5335,0,11,53
310,250000,18240,0,5388,0,8,63
311,250000,222642,0,5369,0,19,63
312,250000,195895,0,5351,0,18,63
313,250000,169445,0,5326,0,26,63
314,250000,142665,0,5303,0,23,63
315,250000,116326,0,5283,0,22,63
316,250000,90998,0,5269,0,14,63
317,250000,67789,0,5257,0,12,63
318,250000,47238,0,5250,0,8,63
319,250000,31393,0,5237,0,14,63
320,250000,19582,0,5404,0,6,79
321,250000,223449,0,5380,0,24,79
322,250000,196799,0,5359,0,21,79
323,250000,169780,0,5337,0,22,79
324,250000,143075,0,5308,0,29,79
325,250000,117002,0,5287,0,21,79
326,250000,91515,0,5269,0,18,79
327,250000,68194,0,5254,0,16,79
328,250000,48200,0,5225,0,29,79
329,250000,32565,0,5207,0,19,79
330,250000,20918,0,5346,0,12,80
331,250000,222849,0,5322,0,25,80
332,250000,196315,0,5296,0,26,80
333,250000,169774,0,5273,0,23,80
334,250000,143196,0,5248,0,27,80
335,250000,117510,0,5229,0,19,80
336,250000,92432,0,5208,0,21,80
337,250000,68699,0,5181,0,27,80
338,250000,47843,0,5164,0,17,80
339,250000,30837,0,5156,0,9,80
340,250000,18826,0,5365,0,15,97
341,250000,222946,0,5342,0,25,97
342,250000,196254,0,5314,0,28,97
343,250000,169583,0,5295,0,20,97
344,250000,143309,0,5276,0,20,97
345,250000,117156,0,5248,0,30,97
346,250000,92000,0,5219,0,29,97
347,250000,68917,0,5189,0,32,97
348,250000,48120,0,5169,0,20,97
349,250000,31231,0,5141,0,28,97
350,250000,19269,0,5387,0,20,102
351,250000,222824,0,5355,0,33,102
352,250000,196002,0,5329,0,27,102
353,250000,169287,0,5296,0,34,102
354,250000,142509,0,5262,0,34,102
355,250000,115904,0,5239,0,23,102
356,250000,90657,0,5219,0,21,102
357,250000,67081,0,5202,0,18,102
358,250000,47016,0,5190,0,14,102
359,250000,30498,0,5168,0,22,102
360,250000,18952,0,5343,0,18,127
361,250000,222966,0,5309,0,36,127
362,250000,196612,0,5272,0,39,127
363,250000,170582,0,5244,0,30,127
364,250000,144447,0,5203,0,43,127
365,250000,118623,0,5165,0,39,127
366,250000,93521,0,5139,0,26,127
367,250000,70475,0,5111,0,28,127
368,250000,49810,0,5079,0,33,127
369,250000,32999,0,5054,0,26,127
370,250000,20753,0,5268,0,25,145
371,250000,223632,0,5222,0,48,145
372,250000,197693,0,5182,0,42,145
373,250000,171955,0,5146,0,38,145
374,250000,146202,0,5114,0,35,145
375,250000,120363,0,5080,0,35,145
376,250000,95252,0,5050,0,31,145
377,250000,71888,0,5012,0,39,145
378,250000,50860,0,4983,0,32,145
379,250000,34018,0,4954,0,30,145
380,250000,21522,0,5198,0,37,152
381,250000,223595,0,5155,0,46,152
382,250000,197927,0,5111,0,48,152
383,250000,172433,0,5071,0,40,152
384,250000,146681,0,5030,0,45,152
385,250000,121031,0,4990,0,41,152
386,250000,96923,0,4956,0,38,152
387,250000,73964,0,4925,0,33,152
388,250000,53673,0,4893,0,33,152
389,250000,36174,0,4859,0,34,152
390,250000,23437,0,5206,0,24,167
391,250000,223754,0,5163,0,46,167
392,250000,197585,0,5112,0,53,167
393,250000,172233,0,5067,0,48,167
394,250000,147060,0,5024,0,43,167
395,250000,121767,0,4986,0,38,167
396,250000,97794,0,4956,0,33,167
397,250000,75622,0,4923,0,34,167
398,250000,55312,0,4887,0,36,167
399,250000,38068,0,4860,0,27,167
400,250000,25314,0,5138,0,33,187
401,250000,224005,0,5082,0,59,187
402,250000,198418,0,5033,0,52,187
403,250000,173303,0,4981,0,55,187
404,250000,148319,0,4931,0,52,187
405,250000,123699,0,4887,0,47,187
406,250000,99779,0,4832,0,57,187
407,250000,77196,0,4782,0,53,187
408,250000,56988,0,4740,0,45,187
409,250000,40861,0,4701,0,39,187
410,250000,27799,0,5119,0,33,201
411,250000,224358,0,5060,0,61,201
412,250000,199011,0,5006,0,58,201
413,250000,174044,0,4956,0,53,201
414,250000,149241,0,4912,0,54,201
415,250000,124796,0,4865,0,51,201
416,250000,101379,0,4822,0,47,201
417,250000,78755,0,4778,0,46,201
418,250000,58345,0,4731,0,50,201
419,250000,40866,0,4694,0,37,201
420,250000,27546,0,5030,0,30,212
421,250000,225126,0,4968,0,70,212
422,250000,200619,0,4904,0,68,212
423,250000,176361,0,4846,0,63,212
424,250000,151694,0,4802,0,44,212
425,250000,127828,0,4757,0,49,212
426,250000,104305,0,4711,0,48,212
427,250000,82437,0,4668,0,43,212
428,250000,62256,0,4627,0,42,212
429,250000,44827,0,4583,0,47,212
430,250000,30659,0,4928,0,30,257
431,250000,225090,0,4863,0,75,257
432,250000,200772,0,4789,0,80,257
433,250000,176393,0,4722,0,71,257
434,250000,152788,0,4659,0,73,257
435,250000,129742,0,4596,0,66,257
436,250000,107602,0,4549,0,49,257
437,250000,86300,0,4493,0,58,257
438,250000,66541,0,4455,0,41,257
439,250000,49294,0,4406,0,51,257
440,250000,35357,0,4765,0,41,263
441,250000,226401,0,4690,0,80,263
442,250000,202880,0,4626,0,69,263
443,250000,180179,0,4559,0,71,263
444,250000,157309,0,4495,0,66,263
445,250000,135208,0,4439,0,59,263
446,250000,113336,0,4388,0,58,263
447,250000,92292,0,4342,0,51,263
448,250000,72062,0,4292,0,53,263
449,250000,55001,0,4249,0,45,263
450,250000,40638,0,4708,0,41,277
451,250000,226503,0,4639,0,75,277
452,250000,203256,0,4564,0,81,277
453,250000,180541,0,4499,0,69,277
454,250000,157946,0,4427,0,76,277
455,250000,135789,0,4356,0,76,277
456,250000,114516,0,4300,0,62,277
457,250000,93786,0,4244,0,60,277
458,250000,74303,0,4182,0,65,277
459,250000,56970,0,4135,0,48,277
460,250000,42666,0,4614,0,41,301
461,250000,226967,0,4539,0,87,301
462,250000,204174,0,4462,0,83,301
463,250000,182059,0,4405,0,66,301
464,250000,159850,0,4341,0,69,301
465,250000,138005,0,4277,0,70,301
466,250000,116990,0,4210,0,73,301
467,250000,97012,0,4152,0,62,301
468,250000,77676,0,4097,0,60,301
469,250000,60175,0,4044,0,61,301
470,250000,45438,0,4577,0,48,322
471,250000,226760,0,4498,0,86,322
472,250000,203982,0,4423,0,84,322
473,250000,181958,0,4347,0,82,322
474,250000,160259,0,4282,0,66,322
475,250000,138779,0,4220,0,68,322
476,250000,117902,0,4149,0,73,322
477,250000,97754,0,4091,0,62,322
478,250000,79265,0,4028,0,65,322
479,250000,62058,0,3972,0,60,322
480,250000,47837,0,4438,0,54,342
481,250000,227679,0,4353,0,92,342
482,250000,205624,0,4275,0,80,342
483,250000,184249,0,4192,0,90,342
484,250000,163504,0,4125,0,74,342
485,250000,142914,0,4060,0,69,342
486,250000,122635,0,3998,0,66,342
487,250000,103182,0,3921,0,81,342
488,250000,84884,0,3860,0,65,342
489,250000,68315,0,3807,0,55,342
490,250000,53540,0,4265,0,52,353
491,250000,228727,0,4190,0,85,353
492,250000,207519,0,4117,0,78,353
493,250000,186845,0,4040,0,82,353
494,250000,166922,0,3957,0,87,353
495,250000,147145,0,3878,0,87,353
496,250000,127938,0,3810,0,77,353
497,250000,109091,0,3751,0,62,353
498,250000,91657,0,3690,0,68,353
499,250000,75290,0,3623,0,72,353
500,250000,60024,0,4222,0,63,346
501,250000,228763,0,4140,0,88,346
502,250000,208264,0,4071,0,73,346
503,250000,187784,0,3989,0,90,346
504,250000,167627,0,3911,0,81,346
505,250000,147866,0,3844,0,70,346
506,250000,128469,0,3791,0,57,346
507,250000,110249,0,3734,0,59,346
508,250000,92795,0,3652,0,89,346
509,250000,76788,0,3590,0,68,346
510,250000,61952,0,4065,0,56,372
511,250000,229789,0,3973,0,97,372
512,250000,210000,0,3888,0,95,372
513,250000,190606,0,3809,0,83,372
514,250000,171506,0,3739,0,74,372
515,250000,152668,0,3667,0,74,372
516,250000,134484,0,3611,0,63,372
517,250000,116560,0,3544,0,70,372
518,250000,99127,0,3484,0,68,372
519,250000,82677,0,3435,0,54,372
520,250000,67621,0,3996,0,55,350
521,250000,230161,0,3920,0,83,350
522,250000,210824,0,3845,0,89,350
523,250000,191398,0,3781,0,73,350
524,250000,172155,0,3714,0,72,350
525,250000,153930,0,3634,0,85,350
526,250000,135796,0,3582,0,56,350
527,250000,118208,0,3535,0,52,350
528,250000,101343,0,3477,0,59,350
529,250000,85640,0,3425,0,56,350
530,250000,70811,0,3962,0,46,354
531,250000,229921,0,3886,0,84,354
532,250000,210431,0,3832,0,57,354
533,250000,191260,0,3755,0,88,354
534,250000,172633,0,3674,0,88,354
535,250000,154248,0,3599,0,79,354
536,250000,136495,0,3528,0,82,354
537,250000,119236,0,3469,0,62,354
538,250000,102672,0,3405,0,68,354
539,250000,87503,0,3349,0,58,354
540,250000,72862,0,3866,0,57,349
541,250000,230533,0,3801,0,69,349
542,250000,211792,0,3738,0,63,349
543,250000,192836,0,3676,0,69,349
544,250000,174459,0,3596,0,90,349
545,250000,156350,0,3533,0,69,349
546,250000,139177,0,3462,0,77,349
547,250000,122228,0,3398,0,70,349
548,250000,105512,0,3348,0,58,349
549,250000,89779,0,3292,0,63,349
550,250000,75155,0,3786,0,53,343
551,250000,230970,0,3718,0,76,343
552,250000,212112,0,3635,0,91,343
553,250000,194070,0,3569,0,68,343
554,250000,176498,0,3502,0,75,343
555,250000,159111,0,3440,0,67,343
556,250000,142320,0,3377,0,68,343
557,250000,125421,0,3316,0,65,343
558,250000,109190,0,3258,0,64,343
559,250000,93523,0,3208,0,53,343
560,250000,78679,0,3795,0,57,353
561,250000,230896,0,3718,0,81,353
562,250000,211998,0,3643,0,86,353
563,250000,193551,0,3573,0,76,353
564,250000,175870,0,3494,0,87,353
565,250000,158267,0,3423,0,76,353
566,250000,141375,0,3359,0,68,353
567,250000,124778,0,3302,0,65,353
568,250000,108837,0,3238,0,68,353
569,250000,93851,0,3186,0,57,353
570,250000,80213,0,3706,0,57,326
571,250000,231535,0,3633,0,87,326
572,250000,213587,0,3556,0,82,326
573,250000,195562,0,3489,0,73,326
574,250000,177912,0,3423,0,71,326
575,250000,160765,0,3355,0,74,326
576,250000,144228,0,3301,0,58,326
577,250000,127642,0,3235,0,66,326
578,250000,111614,0,3189,0,50,326
579,250000,96729,0,3147,0,47,326
580,250000,82566,0,3703,0,41,327
581,250000,231798,0,3634,0,78,327
582,250000,213673,0,3569,0,68,327
583,250000,196112,0,3506,0,66,327
584,250000,178229,0,3435,0,75,327
585,250000,161074,0,3368,0,69,327
586,250000,143837,0,3309,0,61,327
587,250000,127386,0,3245,0,66,327
588,250000,111302,0,3194,0,57,327
589,250000,96087,0,3150,0,46,327
590,250000,81881,0,3704,0,54,328
591,250000,231828,0,3641,0,66,328
592,250000,213614,0,3574,0,70,328
593,250000,195639,0,3510,0,70,328
594,250000,177793,0,3455,0,58,328
595,250000,160398,0,3391,0,65,328
596,250000,143537,0,3337,0,57,328
597,250000,126915,0,3279,0,61,328
598,250000,110907,0,3227,0,55,328
599,250000,95731,0,3163,0,67,328
600,250000,81108,0,3692,0,55,295
601,250000,231636,0,3625,0,70,295
602,250000,213692,0,3566,0,65,295
603,250000,196214,0,3502,0,70,295
604,250000,178543,0,3457,0,46,295
605,250000,161356,0,3415,0,43,295
606,250000,144450,0,3369,0,48,295
607,250000,127791,0,3324,0,50,295
608,250000,111337,0,3279,0,48,295
609,250000,95543,0,3228,0,54,295
610,250000,80895,0,3737,0,50,278
611,250000,231395,0,3679,0,61,278
612,250000,212628,0,3626,0,57,278
613,250000,194296,0,3577,0,51,278
614,250000,176324,0,3521,0,57,278
615,250000,158414,0,3475,0,47,278
616,250000,141022,0,3430,0,47,278
617,250000,124357,0,3378,0,54,278
618,250000,107675,0,3336,0,46,278
619,250000,91497,0,3299,0,38,278
620,250000,76325,0,3890,0,46,269
621,250000,230464,0,3833,0,59,269
622,250000,211361,0,3774,0,61,269
623,250000,192258,0,3719,0,56,269
624,250000,173510,0,3667,0,54,269
625,250000,155435,0,3628,0,42,269
626,250000,137466,0,3580,0,50,269
627,250000,120182,0,3536,0,44,269
628,250000,102731,0,3486,0,53,269
629,250000,86398,0,3447,0,42,269
630,250000,71076,0,4050,0,40,246
631,250000,229494,0,3986,0,67,246
632,250000,209734,0,3933,0,55,246
633,250000,190078,0,3868,0,71,246
634,250000,170906,0,3823,0,48,246
635,250000,152012,0,3788,0,39,246
636,250000,133531,0,3730,0,59,246
637,250000,115422,0,3691,0,40,246
638,250000,98113,0,3642,0,52,246
639,250000,81854,0,3609,0,33,246
640,250000,66919,0,4131,0,39,236
641,250000,228846,0,4073,0,59,236
642,250000,208369,0,4020,0,54,236
643,250000,188308,0,3963,0,60,236
644,250000,168767,0,3905,0,62,236
645,250000,149082,0,3864,0,43,236
646,250000,129879,0,3814,0,53,236
647,250000,111315,0,3767,0,49,236
648,250000,93531,0,3724,0,43,236
649,250000,76926,0,3689,0,36,236
650,250000,61915,0,4244,0,36,236
651,250000,228641,0,4190,0,55,236
652,250000,207993,0,4140,0,54,236
653,250000,187178,0,4095,0,47,236
654,250000,166757,0,4056,0,41,236
655,250000,146353,0,4008,0,52,236
656,250000,126420,0,3965,0,47,236
657,250000,107139,0,3927,0,40,236
658,250000,88889,0,3886,0,45,236
659,250000,71736,0,3831,0,55,236
660,250000,56776,0,4440,0,40,230
661,250000,228053,0,4395,0,49,230
662,250000,205982,0,4348,0,50,230
663,250000,184397,0,4295,0,54,230
664,250000,162701,0,4237,0,60,230
665,250000,141545,0,4190,0,48,230
666,250000,121356,0,4144,0,46,230
667,250000,101630,0,4092,0,53,230
668,250000,82388,0,4051,0,45,230
669,250000,64416,0,4004,0,48,230
670,250000,48854,0,4554,0,45,235
671,250000,227092,0,4487,0,70,235
672,250000,204997,0,4435,0,58,235
673,250000,183161,0,4392,0,46,235
674,250000,161125,0,4340,0,58,235
675,250000,139748,0,4290,0,54,235
676,250000,118599,0,4234,0,57,235
677,250000,98409,0,4186,0,49,235
678,250000,79539,0,4139,0,47,235
679,250000,62456,0,4099,0,42,235
680,250000,48039,0,4607,0,33,242
681,250000,227274,0,4549,0,64,242
682,250000,204566,0,4485,0,66,242
683,250000,182015,0,4433,0,54,242
684,250000,159881,0,4385,0,51,242
685,250000,138069,0,4327,0,59,242
686,250000,116902,0,4279,0,51,242
687,250000,96701,0,4226,0,55,242
688,250000,77778,0,4186,0,43,242
689,250000,60375,0,4142,0,45,242
690,250000,45570,0,4575,0,43,250
691,250000,227389,0,4523,0,54,250
692,250000,204632,0,4460,0,68,250
693,250000,182450,0,4398,0,65,250
694,250000,160679,0,4341,0,62,250
695,250000,139074,0,4288,0,55,250
696,250000,118059,0,4242,0,48,250
697,250000,97324,0,4196,0,49,250
698,250000,77882,0,4151,0,46,250
699,250000,60457,0,4104,0,47,250
700,250000,45416,0,4583,0,44,264
701,250000,226873,0,4518,0,68,264
702,250000,204252,0,4466,0,54,264
703,250000,182189,0,4404,0,64,264
704,250000,160023,0,4349,0,59,264
705,250000,137921,0,4297,0,53,264
706,250000,116605,0,4230,0,72,264
707,250000,95967,0,4167,0,67,264
708,250000,76835,0,4119,0,49,264
709,250000,59011,0,4072,0,48,264
710,250000,43743,0,4608,0,46,268
711,250000,227021,0,4538,0,74,268
712,250000,204309,0,4474,0,66,268
713,250000,182072,0,4426,0,51,268
714,250000,159918,0,4376,0,55,268
715,250000,138058,0,4315,0,63,268
716,250000,116886,0,4260,0,57,268
717,250000,97012,0,4213,0,50,268
718,250000,77991,0,4153,0,63,268
719,250000,61004,0,4106,0,52,268
720,250000,46249,0,4577,0,36,266
721,250000,227090,0,4511,0,70,266
722,250000,204733,0,4441,0,75,266
723,250000,182599,0,4375,0,69,266
724,250000,160682,0,4307,0,70,266
725,250000,139204,0,4249,0,60,266
726,250000,117942,0,4195,0,57,266
727,250000,97779,0,4143,0,54,266
728,250000,78904,0,4100,0,43,266
729,250000,61834,0,4046,0,55,266
730,250000,46835,0,4493,0,47,292
731,250000,227103,0,4419,0,80,292
732,250000,205058,0,4356,0,70,292
733,250000,183245,0,4296,0,66,292
734,250000,161921,0,4224,0,74,292
735,250000,140841,0,4157,0,71,292
736,250000,120327,0,4096,0,65,292
737,250000,100175,0,4029,0,70,292
