timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245981,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245070,0,86,0,0,0
11,250000,249571,0,86,0,0,0
12,250000,249149,0,86,0,0,0
13,250000,248697,0,86,0,0,0
14,250000,248216,0,86,0,0,0
15,250000,247809,0,86,0,0,0
16,250000,247388,0,86,0,0,0
17,250000,246907,0,86,0,0,0
18,250000,246425,0,86,0,0,0
19,250000,245979,0,86,0,0,0
20,250000,245539,0,96,0,0,0
21,250000,249528,0,96,0,0,0
22,250000,249016,0,96,0,0,0
23,250000,248550,0,96,0,0,0
24,250000,248037,0,96,0,0,0
25,250000,247544,0,96,0,0,0
26,250000,247081,0,96,0,0,0
27,250000,246592,0,96,0,0,0
28,250000,246112,0,96,0,0,0
29,250000,245676,0,96,0,0,0
30,250000,245206,0,126,0,0,0
31,250000,249391,0,126,0,0,0
32,250000,248740,0,126,0,0,0
33,250000,248125,0,126,0,0,0
34,250000,247466,0,126,0,0,0
35,250000,246861,0,126,0,0,0
36,250000,246296,0,126,0,0,0
37,250000,245700,0,126,0,0,0
38,250000,245057,0,126,0,0,0
39,250000,244433,0,126,0,0,0
40,250000,243781,0,147,0,0,0
41,250000,249228,0,147,0,0,0
42,250000,248492,0,147,0,0,0
43,250000,247787,0,147,0,0,0
44,250000,247065,0,147,0,0,0
45,250000,246285,0,147,0,0,0
46,250000,245648,0,147,0,0,0
47,250000,244940,0,147,0,0,0
48,250000,244207,0,147,0,0,0
49,250000,243462,0,147,0,0,0
50,250000,242746,0,177,0,0,0
51,250000,249032,0,177,0,0,0
52,250000,248156,0,177,0,0,0
53,250000,247285,0,177,0,0,0
54,250000,246371,0,177,0,0,0
55,250000,245462,0,177,0,0,0
56,250000,244565,0,177,0,0,0
57,250000,243645,0,177,0,0,0
58,250000,242801,0,177,0,0,0
59,250000,241872,0,177,0,0,0
60,250000,240927,0,217,0,0,0
61,250000,249016,0,217,0,0,0
62,250000,247932,0,217,0,0,0
63,250000,246857,0,217,0,0,0
64,250000,245802,0,217,0,0,0
65,250000,244667,0,217,0,0,0
66,250000,243480,0,217,0,0,0
67,250000,242437,0,217,0,0,0
68,250000,241355,0,217,0,0,0
69,250000,240257,0,217,0,0,0
70,250000,239181,0,265,0,0,0
71,250000,248696,0,265,0,0,0
72,250000,247378,0,265,0,0,0
73,250000,246026,0,265,0,0,0
74,250000,244711,0,265,0,0,0
75,250000,243377,0,265,0,0,0
76,250000,241964,0,265,0,0,0
77,250000,240642,0,265,0,0,0
78,250000,239327,0,265,0,0,0
79,250000,238058,0,265,0,0,0
80,250000,236763,0,314,0,0,0
81,250000,248350,0,314,0,0,0
82,250000,246767,0,314,0,0,0
83,250000,245205,0,314,0,0,0
84,250000,243614,0,314,0,0,0
85,250000,242025,0,314,0,0,0
86,250000,240456,0,314,0,0,0
87,250000,238849,0,314,0,0,0
88,250000,237343,0,314,0,0,0
89,250000,235780,0,314,0,0,0
90,250000,234182,0,372,0,0,0
91,250000,248015,0,372,0,0,0
92,250000,246205,0,372,0,0,0
93,250000,244292,0,372,0,0,0
94,250000,242450,0,372,0,0,0
95,250000,240592,0,372,0,0,0
96,250000,238767,0,372,0,0,0
97,250000,236939,0,372,0,0,0
98,250000,235035,0,372,0,0,0
99,250000,233153,0,372,0,0,0
100,250000,231317,0,450,0,0,0
101,250000,247693,0,450,0,0,0
102,250000,245475,0,450,0,0,0
103,250000,243348,0,450,0,0,0
104,250000,241134,0,450,0,0,0
105,250000,238880,0,450,0,0,0
106,250000,236724,0,450,0,0,0
107,250000,234410,0,450,0,0,0
108,250000,232160,0,450,0,0,0
109,250000,229825,0,450,0,0,0
110,250000,227534,0,570,0,0,0
111,250000,247192,0,570,0,0,0
112,250000,244289,0,570,0,0,0
113,250000,241513,0,570,0,0,0
114,250000,238552,0,570,0,0,0
