timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248435,0,100,0,0,0
4,250000,247958,0,100,0,0,0
5,250000,247463,0,100,0,0,0
6,250000,246977,0,100,0,0,0
7,250000,246445,0,100,0,0,0
8,250000,245909,0,100,0,0,0
9,250000,245429,0,100,0,0,0
10,250000,244907,0,85,0,0,0
11,250000,249613,0,85,0,0,0
12,250000,249192,0,85,0,0,0
13,250000,248714,0,85,0,0,0
14,250000,248230,0,85,0,0,0
15,250000,247803,0,85,0,0,0
16,250000,247374,0,85,0,0,0
17,250000,246950,0,85,0,0,0
18,250000,246566,0,85,0,0,0
19,250000,246172,0,85,0,0,0
20,250000,245720,0,97,0,0,0
21,250000,249520,0,97,0,0,0
22,250000,249044,0,97,0,0,0
23,250000,248571,0,97,0,0,0
24,250000,248072,0,97,0,0,0
25,250000,247581,0,97,0,0,0
26,250000,247135,0,97,0,0,0
27,250000,246661,0,97,0,0,0
28,250000,246193,0,97,0,0,0
29,250000,245691,0,97,0,0,0
30,250000,245233,0,112,0,0,0
31,250000,249395,0,112,0,0,0
32,250000,248915,0,112,0,0,0
33,250000,248420,0,112,0,0,0
34,250000,247836,0,112,0,0,0
35,250000,247270,0,112,0,0,0
36,250000,246719,0,112,0,0,0
37,250000,246154,0,112,0,0,0
38,250000,245582,0,112,0,0,0
39,250000,245022,0,112,0,0,0
40,250000,244445,0,149,0,0,0
41,250000,249280,0,149,0,0,0
42,250000,248554,0,149,0,0,0
43,250000,247839,0,149,0,0,0
44,250000,247159,0,149,0,0,0
45,250000,246393,0,149,0,0,0
46,250000,245697,0,149,0,0,0
47,250000,244896,0,149,0,0,0
48,250000,244081,0,149,0,0,0
49,250000,243378,0,149,0,0,0
50,250000,242698,0,177,0,0,0
51,250000,249167,0,177,0,0,0
52,250000,248336,0,177,0,0,0
53,250000,247448,0,177,0,0,0
54,250000,246608,0,177,0,0,0
55,250000,245711,0,177,0,0,0
56,250000,244823,0,177,0,0,0
57,250000,243985,0,177,0,0,0
58,250000,243111,0,177,0,0,0
59,250000,242258,0,177,0,0,0
60,250000,241399,0,210,0,0,0
61,250000,248932,0,210,0,0,0
62,250000,247843,0,210,0,0,0
63,250000,246738,0,210,0,0,0
64,250000,245702,0,210,0,0,0
65,250000,244698,0,210,0,0,0
66,250000,243618,0,210,0,0,0
67,250000,242501,0,210,0,0,0
68,250000,241530,0,210,0,0,0
69,250000,240530,0,210,0,0,0
70,250000,239474,0,251,0,0,0
71,250000,248735,0,251,0,0,0
72,250000,247501,0,251,0,0,0
73,250000,246254,0,251,0,0,0
74,250000,244972,0,251,0,0,0
75,250000,243792,0,251,0,0,0
76,250000,242573,0,251,0,0,0
77,250000,241313,0,251,0,0,0
78,250000,240030,0,251,0,0,0
79,250000,238788,0,251,0,0,0
80,250000,237518,0,307,0,0,0
81,250000,248472,0,307,0,0,0
82,250000,246949,0,307,0,0,0
83,250000,245422,0,307,0,0,0
84,250000,243988,0,307,0,0,0
85,250000,242458,0,307,0,0,0
86,250000,240925,0,307,0,0,0
87,250000,239446,0,307,0,0,0
88,250000,237995,0,307,0,0,0
89,250000,236544,0,307,0,0,0
90,250000,234984,0,355,0,0,0
91,250000,248196,0,355,0,0,0
92,250000,246439,0,355,0,0,0
93,250000,244622,0,355,0,0,0
94,250000,242890,0,355,0,0,0
95,250000,241117,0,355,0,0,0
96,250000,239256,0,355,0,0,0
97,250000,237549,0,355,0,0,0
98,250000,235909,0,355,0,0,0
99,250000,234138,0,355,0,0,0
100,250000,232398,0,418,0,0,0
101,250000,247854,0,418,0,0,0
102,250000,245918,0,418,0,0,0
103,250000,243872,0,418,0,0,0
104,250000,241758,0,418,0,0,0
105,250000,239615,0,418,0,0,0
106,250000,237556,0,418,0,0,0
107,250000,235394,0,418,0,0,0
108,250000,233330,0,418,0,0,0
109,250000,231268,0,418,0,0,0
110,250000,229157,0,490,0,0,0
111,250000,247612,0,490,0,0,0
112,250000,245163,0,490,0,0,0
113,250000,242695,0,490,0,0,0
114,250000,240215,0,490,0,0,0
115,250000,237880,0,490,0,0,0
116,250000,235352,0,490,0,0,0
117,250000,232832,0,490,0,0,0
118,250000,230359,0,490,0,0,0
119,250000,227994,0,490,0,0,0
120,250000,225504,0,623,0,0,0
121,250000,246858,0,623,0,0,0
122,250000,243648,0,623,0,0,0
123,250000,240548,0,623,0,0,0
124,250000,237369,0,623,0,0,0
125,250000,234174,0,623,0,0,0
126,250000,231072,0,623,0,0,0
127,250000,228035,0,623,0,0,0
128,250000,224908,0,623,0,0,0
129,250000,221714,0,623,0,0,0
130,250000,218650,0,773,0,0,0
131,250000,246035,0,773,0,0,0
132,250000,242192,0,773,0,0,0
133,250000,238353,0,773,0,0,0
134,250000,234487,0,773,0,0,0
135,250000,230597,0,773,0,0,0
136,250000,226689,0,773,0,0,0
137,250000,222791,0,773,0,0,0
138,250000,219076,0,773,0,0,0
139,250000,215097,0,773,0,0,0
140,250000,211218,0,911,0,0,0
141,250000,245317,0,911,0,0,0
142,250000,240900,0,911,0,0,0
143,250000,236360,0,911,0,0,0
144,250000,231852,0,911,0,0,0
145,250000,227364,0,911,0,0,0
146,250000,222746,0,911,0,0,0
147,250000,218123,0,911,0,0,0
148,250000,213557,0,911,0,0,0
149,250000,209187,0,911,0,0,0
150,250000,204714,0,1105,0,0,0
151,250000,244438,0,1105,0,0,0
152,250000,238942,0,1105,0,0,0
153,250000,233330,0,1105,0,0,0
154,250000,227755,0,1105,0,0,0
155,250000,222236,0,1105,0,0,0
156,250000,216747,0,1105,0,0,0
157,250000,211131,0,1105,0,0,0
158,250000,205532,0,1105,0,0,0
159,250000,199928,0,1105,0,0,0
160,250000,194338,0,1351,0,0,0
161,250000,243162,0,1351,0,0,0
162,250000,236736,0,1351,0,0,0
