timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247494,0,100,0,0,0
6,250000,246993,0,100,0,0,0
7,250000,246488,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244991,0,89,0,0,0
11,250000,249539,0,89,0,0,0
12,250000,249086,0,89,0,0,0
13,250000,248635,0,89,0,0,0
14,250000,248199,0,89,0,0,0
15,250000,247757,0,89,0,0,0
16,250000,247311,0,89,0,0,0
17,250000,246912,0,89,0,0,0
18,250000,246470,0,89,0,0,0
19,250000,246032,0,89,0,0,0
20,250000,245647,0,97,0,0,0
21,250000,249541,0,97,0,0,0
22,250000,249088,0,97,0,0,0
23,250000,248606,0,97,0,0,0
24,250000,248098,0,97,0,0,0
25,250000,247627,0,97,0,0,0
26,250000,247142,0,97,0,0,0
27,250000,246659,0,97,0,0,0
28,250000,246149,0,97,0,0,0
29,250000,245657,0,97,0,0,0
30,250000,245246,0,116,0,0,0
31,250000,249406,0,116,0,0,0
32,250000,248859,0,116,0,0,0
33,250000,248300,0,116,0,0,0
34,250000,247720,0,116,0,0,0
35,250000,247148,0,116,0,0,0
36,250000,246598,0,116,0,0,0
37,250000,245991,0,116,0,0,0
38,250000,245411,0,116,0,0,0
39,250000,244883,0,116,0,0,0
40,250000,244308,0,150,0,0,0
41,250000,249207,0,150,0,0,0
42,250000,248422,0,150,0,0,0
43,250000,247665,0,150,0,0,0
44,250000,246935,0,150,0,0,0
45,250000,246148,0,150,0,0,0
46,250000,245394,0,150,0,0,0
47,250000,244651,0,150,0,0,0
48,250000,243826,0,150,0,0,0
49,250000,243083,0,150,0,0,0
50,250000,242317,0,189,0,0,0
51,250000,249072,0,189,0,0,0
52,250000,248077,0,189,0,0,0
53,250000,247073,0,189,0,0,0
54,250000,246176,0,189,0,0,0
55,250000,245253,0,189,0,0,0
56,250000,244299,0,189,0,0,0
57,250000,243355,0,189,0,0,0
58,250000,242435,0,189,0,0,0
59,250000,241437,0,189,0,0,0
60,250000,240616,0,231,0,0,0
61,250000,248806,0,231,0,0,0
62,250000,247703,0,231,0,0,0
63,250000,246574,0,231,0,0,0
64,250000,245453,0,231,0,0,0
65,250000,244353,0,231,0,0,0
66,250000,243168,0,231,0,0,0
67,250000,242057,0,231,0,0,0
68,250000,240810,0,231,0,0,0
69,250000,239612,0,231,0,0,0
70,250000,238455,0,279,0,0,0
71,250000,248569,0,279,0,0,0
72,250000,247232,0,279,0,0,0
73,250000,245854,0,279,0,0,0
74,250000,244515,0,279,0,0,0
75,250000,243130,0,279,0,0,0
76,250000,241764,0,279,0,0,0
77,250000,240449,0,279,0,0,0
78,250000,239089,0,279,0,0,0
79,250000,237735,0,279,0,0,0
80,250000,236386,0,327,0,0,0
81,250000,248370,0,327,0,0,0
82,250000,246678,0,327,0,0,0
83,250000,245039,0,327,0,0,0
84,250000,243496,0,327,0,0,0
85,250000,241882,0,327,0,0,0
86,250000,240161,0,327,0,0,0
87,250000,238562,0,327,0,0,0
88,250000,236868,0,327,0,0,0
89,250000,235219,0,327,0,0,0
90,250000,233701,0,391,0,0,0
91,250000,247963,0,391,0,0,0
92,250000,246098,0,391,0,0,0
93,250000,244174,0,391,0,0,0
94,250000,242258,0,391,0,0,0
95,250000,240338,0,391,0,0,0
96,250000,238388,0,391,0,0,0
97,250000,236426,0,391,0,0,0
98,250000,234607,0,391,0,0,0
99,250000,232695,0,391,0,0,0
100,250000,230738,0,505,0,0,0
101,250000,247531,0,505,0,0,0
102,250000,244992,0,505,0,0,0
103,250000,242447,0,505,0,0,0
104,250000,239962,0,505,0,0,0
105,250000,237461,0,505,0,0,0
106,250000,234856,0,505,0,0,0
107,250000,232346,0,505,0,0,0
108,250000,229848,0,505,0,0,0
109,250000,227404,0,505,0,0,0
110,250000,224743,0,602,0,0,0
111,250000,246945,0,602,0,0,0
112,250000,243968,0,602,0,0,0
113,250000,240999,0,602,0,0,0
114,250000,237959,0,602,0,0,0
115,250000,235069,0,602,0,0,0
116,250000,232060,0,602,0,0,0
117,250000,228980,0,602,0,0,0
118,250000,225950,0,602,0,0,0
119,250000,222837,0,602,0,0,0
120,250000,219602,0,699,0,0,0
121,250000,246572,0,699,0,0,0
122,250000,243023,0,699,0,0,0
123,250000,239655,0,699,0,0,0
124,250000,236248,0,699,0,0,0
125,250000,232757,0,699,0,0,0
126,250000,229256,0,699,0,0,0
127,250000,225717,0,699,0,0,0
128,250000,222304,0,699,0,0,0
129,250000,218740,0,699,0,0,0
130,250000,215203,0,827,0,0,0
131,250000,245883,0,827,0,0,0
132,250000,241693,0,827,0,0,0
133,250000,237422,0,827,0,0,0
134,250000,233334,0,827,0,0,0
135,250000,229216,0,827,0,0,0
136,250000,225145,0,827,0,0,0
137,250000,221076,0,827,0,0,0
138,250000,216901,0,827,0,0,0
139,250000,212790,0,827,0,0,0
140,250000,208647,0,1038,0,0,0
