timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,247992,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246991,0,100,0,0,0
7,250000,246428,0,100,0,0,0
8,250000,245958,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244930,0,84,0,0,0
11,250000,249604,0,84,0,0,0
12,250000,249170,0,84,0,0,0
13,250000,248698,0,84,0,0,0
14,250000,248312,0,84,0,0,0
15,250000,247889,0,84,0,0,0
16,250000,247513,0,84,0,0,0
17,250000,247139,0,84,0,0,0
18,250000,246720,0,84,0,0,0
19,250000,246250,0,84,0,0,0
20,250000,245841,0,89,0,0,0
21,250000,249542,0,89,0,0,0
22,250000,249088,0,89,0,0,0
23,250000,248645,0,89,0,0,0
24,250000,248209,0,89,0,0,0
25,250000,247796,0,89,0,0,0
26,250000,247372,0,89,0,0,0
27,250000,246984,0,89,0,0,0
28,250000,246539,0,89,0,0,0
29,250000,246054,0,89,0,0,0
30,250000,245585,0,107,0,0,0
31,250000,249474,0,107,0,0,0
32,250000,248917,0,107,0,0,0
33,250000,248395,0,107,0,0,0
34,250000,247863,0,107,0,0,0
35,250000,247326,0,107,0,0,0
36,250000,246781,0,107,0,0,0
37,250000,246331,0,107,0,0,0
38,250000,245763,0,107,0,0,0
39,250000,245178,0,107,0,0,0
40,250000,244563,0,133,0,0,0
41,250000,249353,0,133,0,0,0
42,250000,248604,0,133,0,0,0
43,250000,247982,0,133,0,0,0
44,250000,247309,0,133,0,0,0
45,250000,246623,0,133,0,0,0
46,250000,245960,0,133,0,0,0
47,250000,245290,0,133,0,0,0
48,250000,244653,0,133,0,0,0
49,250000,244002,0,133,0,0,0
50,250000,243324,0,162,0,0,0
51,250000,249217,0,162,0,0,0
52,250000,248432,0,162,0,0,0
53,250000,247618,0,162,0,0,0
54,250000,246834,0,162,0,0,0
55,250000,246017,0,162,0,0,0
56,250000,245159,0,162,0,0,0
57,250000,244403,0,162,0,0,0
58,250000,243569,0,162,0,0,0
59,250000,242762,0,162,0,0,0
60,250000,241969,0,181,0,0,0
61,250000,249092,0,181,0,0,0
62,250000,248227,0,181,0,0,0
63,250000,247358,0,181,0,0,0
64,250000,246467,0,181,0,0,0
65,250000,245516,0,181,0,0,0
66,250000,244600,0,181,0,0,0
67,250000,243726,0,181,0,0,0
68,250000,242817,0,181,0,0,0
69,250000,241869,0,181,0,0,0
70,250000,240923,0,231,0,0,0
71,250000,248793,0,231,0,0,0
72,250000,247558,0,231,0,0,0
73,250000,246449,0,231,0,0,0
74,250000,245283,0,231,0,0,0
75,250000,244136,0,231,0,0,0
76,250000,243029,0,231,0,0,0
77,250000,241846,0,231,0,0,0
78,250000,240659,0,231,0,0,0
79,250000,239456,0,231,0,0,0
80,250000,238367,0,284,0,0,0
81,250000,248480,0,284,0,0,0
82,250000,247020,0,284,0,0,0
83,250000,245627,0,284,0,0,0
84,250000,244150,0,284,0,0,0
85,250000,242739,0,284,0,0,0
86,250000,241315,0,284,0,0,0
87,250000,239861,0,284,0,0,0
88,250000,238471,0,284,0,0,0
89,250000,237149,0,284,0,0,0
90,250000,235791,0,343,0,0,0
91,250000,248363,0,343,0,0,0
92,250000,246643,0,343,0,0,0
93,250000,244875,0,343,0,0,0
94,250000,243109,0,343,0,0,0
95,250000,241380,0,343,0,0,0
96,250000,239635,0,343,0,0,0
97,250000,237878,0,343,0,0,0
98,250000,236074,0,343,0,0,0
99,250000,234367,0,343,0,0,0
100,250000,232652,0,426,0,0,0
101,250000,247896,0,426,0,0,0
102,250000,245811,0,426,0,0,0
103,250000,243700,0,426,0,0,0
104,250000,241639,0,426,0,0,0
105,250000,239559,0,426,0,0,0
106,250000,237405,0,426,0,0,0
107,250000,235356,0,426,0,0,0
108,250000,233241,0,426,0,0,0
109,250000,231042,0,426,0,0,0
110,250000,228900,0,504,0,0,0
111,250000,247433,0,504,0,0,0
112,250000,244871,0,504,0,0,0
113,250000,242413,0,504,0,0,0
114,250000,239897,0,504,0,0,0
115,250000,237286,0,504,0,0,0
116,250000,234790,0,504,0,0,0
117,250000,232213,0,504,0,0,0
118,250000,229702,0,504,0,0,0
119,250000,227220,0,504,0,0,0
120,250000,224765,0,608,0,0,0
121,250000,247098,0,608,0,0,0
122,250000,244137,0,608,0,0,0
123,250000,241277,0,608,0,0,0
124,250000,238122,0,608,0,0,0
125,250000,235050,0,608,0,0,0
126,250000,231969,0,608,0,0,0
127,250000,228889,0,608,0,0,0
128,250000,225968,0,608,0,0,0
129,250000,222985,0,608,0,0,0
130,250000,219994,0,735,0,0,0
131,250000,246148,0,735,0,0,0
132,250000,242566,0,735,0,0,0
133,250000,238774,0,735,0,0,0
134,250000,235156,0,735,0,0,0
135,250000,231696,0,735,0,0,0
136,250000,228023,0,735,0,0,0
137,250000,224359,0,735,0,0,0
138,250000,220593,0,735,0,0,0
139,250000,217035,0,735,0,0,0
140,250000,213432,0,853,0,0,0
141,250000,245645,0,853,0,0,0
142,250000,241437,0,853,0,0,0
143,250000,237219,0,853,0,0,0
144,250000,232900,0,853,0,0,0
145,250000,228729,0,853,0,0,0
146,250000,224519,0,853,0,0,0
147,250000,220165,0,853,0,0,0
148,250000,215754,0,853,0,0,0
149,250000,211356,0,853,0,0,0
150,250000,206948,0,1015,0,0,0
151,250000,244873,0,1015,0,0,0
152,250000,239876,0,1015,0,0,0
153,250000,234720,0,1015,0,0,0
154,250000,229642,0,1015,0,0,0
155,250000,224562,0,1015,0,0,0
156,250000,219612,0,1015,0,0,0
157,250000,214528,0,1015,0,0,0
158,250000,209467,0,1015,0,0,0
159,250000,204367,0,1015,0,0,0
160,250000,199130,0,1304,0,0,0
161,250000,243519,0,1304,0,0,0
162,250000,236751,0,1304,0,0,0
163,250000,230005,0,1304,0,0,0
164,250000,223463,0,1304,0,0,0
165,250000,216993,0,1304,0,0,0
166,250000,210511,0,1304,0,0,0
167,250000,203966,0,1304,0,0,0
168,250000,197395,0,1304,0,0,0
169,250000,190970,0,1304,0,0,0
170,250000,184426,0,1578,0,0,0
171,250000,242127,0,1578,0,0,0
172,250000,234470,0,1578,0,0,0
173,250000,226349,0,1578,0,0,0
174,250000,218372,0,1578,0,0,0
175,250000,210444,0,1578,0,0,0
176,250000,202355,0,1578,0,0,0
177,250000,194518,0,1578,0,0,0
178,250000,186396,0,1578,0,0,0
179,250000,178273,0,1578,0,0,0
180,250000,170366,0,1939,0,0,0
181,250000,240199,0,1939,0,0,0
182,250000,230316,0,1939,0,0,0
183,250000,220609,0,1939,0,0,0
184,250000,210990,0,1939,0,0,0
185,250000,201451,0,1939,0,0,0
186,250000,191711,0,1939,0,0,0
187,250000,182084,0,1939,0,0,0
188,250000,172184,0,1939,0,0,0
189,250000,162257,0,1939,0,0,0
190,250000,152450,0,2386,0,0,0
191,250000,237989,0,2386,0,0,0
192,250000,225891,0,2386,0,0,0
193,250000,213771,0,2386,0,0,0
194,250000,202169,0,2386,0,0,0
195,250000,190229,0,2386,0,0,0
196,250000,178404,0,2386,0,0,0
197,250000,166369,0,2386,0,0,0
198,250000,154336,0,2386,0,0,0
199,250000,142552,0,2386,0,0,0
200,250000,130803,0,2884,0,0,0
201,250000,235427,0,2863,0,21,100
202,250000,220909,0,2841,0,22,100
203,250000,206740,0,2827,0,14,100
204,250000,192691,0,2811,0,16,100
205,250000,178682,0,2796,0,15,100
206,250000,164455,0,2778,0,18,100
207,250000,150943,0,2761,0,17,100
208,250000,137013,0,2741,0,20,100
209,250000,123456,0,2726,0,16,100
210,250000,110175,0,3245,0,13,58
211,250000,233980,0,3236,0,9,58
212,250000,217696,0,3227,0,9,58
213,250000,201603,0,3218,0,9,58
214,250000,185445,0,3201,0,17,58
215,250000,169244,0,3191,0,10,58
216,250000,153298,0,3180,0,11,58
217,250000,137902,0,3172,0,8,58
218,250000,122528,0,3162,0,10,58
219,250000,107747,0,3152,0,10,58
220,250000,93131,0,3717,0,15,44
221,250000,231108,0,3708,0,9,44
222,250000,212798,0,3697,0,12,44
223,250000,194326,0,3686,0,11,44
224,250000,175875,0,3677,0,9,44
225,250000,157572,0,3668,0,9,44
226,250000,139266,0,3658,0,10,44
