timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249432,0,100,0,0,0
2,250000,248895,0,100,0,0,0
3,250000,248363,0,100,0,0,0
4,250000,247851,0,100,0,0,0
5,250000,247369,0,100,0,0,0
6,250000,246894,0,100,0,0,0
7,250000,246403,0,100,0,0,0
8,250000,245888,0,100,0,0,0
9,250000,245379,0,100,0,0,0
10,250000,244911,0,86,0,0,0
11,250000,249586,0,86,0,0,0
12,250000,249113,0,86,0,0,0
13,250000,248633,0,86,0,0,0
14,250000,248213,0,86,0,0,0
15,250000,247797,0,86,0,0,0
16,250000,247384,0,86,0,0,0
17,250000,246881,0,86,0,0,0
18,250000,246468,0,86,0,0,0
19,250000,246068,0,86,0,0,0
20,250000,245683,0,88,0,0,0
21,250000,249550,0,88,0,0,0
22,250000,249187,0,88,0,0,0
23,250000,248693,0,88,0,0,0
24,250000,248192,0,88,0,0,0
25,250000,247740,0,88,0,0,0
26,250000,247339,0,88,0,0,0
27,250000,246902,0,88,0,0,0
28,250000,246482,0,88,0,0,0
29,250000,246031,0,88,0,0,0
30,250000,245598,0,120,0,0,0
31,250000,249477,0,120,0,0,0
32,250000,248873,0,120,0,0,0
33,250000,248309,0,120,0,0,0
34,250000,247647,0,120,0,0,0
35,250000,247008,0,120,0,0,0
36,250000,246425,0,120,0,0,0
37,250000,245789,0,120,0,0,0
38,250000,245255,0,120,0,0,0
39,250000,244674,0,120,0,0,0
40,250000,244064,0,158,0,0,0
41,250000,249219,0,158,0,0,0
42,250000,248448,0,158,0,0,0
43,250000,247705,0,158,0,0,0
44,250000,246919,0,158,0,0,0
45,250000,246087,0,158,0,0,0
46,250000,245292,0,158,0,0,0
47,250000,244511,0,158,0,0,0
48,250000,243773,0,158,0,0,0
49,250000,243023,0,158,0,0,0
50,250000,242324,0,176,0,0,0
51,250000,249147,0,176,0,0,0
52,250000,248245,0,176,0,0,0
53,250000,247328,0,176,0,0,0
54,250000,246408,0,176,0,0,0
55,250000,245512,0,176,0,0,0
56,250000,244638,0,176,0,0,0
57,250000,243798,0,176,0,0,0
58,250000,242912,0,176,0,0,0
59,250000,242039,0,176,0,0,0
60,250000,241164,0,210,0,0,0
61,250000,248972,0,210,0,0,0
62,250000,247876,0,210,0,0,0
63,250000,246874,0,210,0,0,0
64,250000,245891,0,210,0,0,0
65,250000,244839,0,210,0,0,0
66,250000,243836,0,210,0,0,0
67,250000,242767,0,210,0,0,0
68,250000,241667,0,210,0,0,0
69,250000,240596,0,210,0,0,0
70,250000,239488,0,278,0,0,0
71,250000,248528,0,278,0,0,0
72,250000,247180,0,278,0,0,0
73,250000,245822,0,278,0,0,0
74,250000,244366,0,278,0,0,0
75,250000,242968,0,278,0,0,0
76,250000,241521,0,278,0,0,0
77,250000,240202,0,278,0,0,0
78,250000,238884,0,278,0,0,0
79,250000,237494,0,278,0,0,0
80,250000,236076,0,320,0,0,0
81,250000,248381,0,320,0,0,0
82,250000,246804,0,320,0,0,0
83,250000,245186,0,320,0,0,0
84,250000,243651,0,320,0,0,0
85,250000,242043,0,320,0,0,0
86,250000,240417,0,320,0,0,0
87,250000,238855,0,320,0,0,0
88,250000,237342,0,320,0,0,0
89,250000,235735,0,320,0,0,0
90,250000,234116,0,394,0,0,0
91,250000,248082,0,394,0,0,0
92,250000,246153,0,394,0,0,0
93,250000,244215,0,394,0,0,0
94,250000,242389,0,394,0,0,0
95,250000,240453,0,394,0,0,0
96,250000,238533,0,394,0,0,0
97,250000,236584,0,394,0,0,0
98,250000,234619,0,394,0,0,0
99,250000,232670,0,394,0,0,0
100,250000,230634,0,477,0,0,0
101,250000,247535,0,477,0,0,0
102,250000,245124,0,477,0,0,0
103,250000,242772,0,477,0,0,0
104,250000,240368,0,477,0,0,0
105,250000,237980,0,477,0,0,0
106,250000,235587,0,477,0,0,0
107,250000,233214,0,477,0,0,0
108,250000,230901,0,477,0,0,0
109,250000,228528,0,477,0,0,0
110,250000,226095,0,579,0,0,0
111,250000,247173,0,579,0,0,0
112,250000,244271,0,579,0,0,0
113,250000,241362,0,579,0,0,0
114,250000,238605,0,579,0,0,0
115,250000,235653,0,579,0,0,0
116,250000,232774,0,579,0,0,0
117,250000,229856,0,579,0,0,0
118,250000,226919,0,579,0,0,0
119,250000,223987,0,579,0,0,0
120,250000,221134,0,721,0,0,0
121,250000,246453,0,721,0,0,0
122,250000,242778,0,721,0,0,0
123,250000,239334,0,721,0,0,0
124,250000,235651,0,721,0,0,0
125,250000,232075,0,721,0,0,0
126,250000,228505,0,721,0,0,0
127,250000,224868,0,721,0,0,0
128,250000,221252,0,721,0,0,0
129,250000,217752,0,721,0,0,0
130,250000,214150,0,882,0,0,0
131,250000,245511,0,882,0,0,0
132,250000,241152,0,882,0,0,0
133,250000,236618,0,882,0,0,0
134,250000,232323,0,882,0,0,0
135,250000,227775,0,882,0,0,0
136,250000,223265,0,882,0,0,0
137,250000,218898,0,882,0,0,0
138,250000,214547,0,882,0,0,0
139,250000,210229,0,882,0,0,0
140,250000,205836,0,1066,0,0,0
141,250000,244758,0,1066,0,0,0
142,250000,239591,0,1066,0,0,0
143,250000,234355,0,1066,0,0,0
144,250000,229014,0,1066,0,0,0
145,250000,223811,0,1066,0,0,0
146,250000,218573,0,1066,0,0,0
147,250000,213136,0,1066,0,0,0
148,250000,207596,0,1066,0,0,0
149,250000,202088,0,1066,0,0,0
150,250000,196696,0,1259,0,0,0
151,250000,243634,0,1259,0,0,0
152,250000,237412,0,1259,0,0,0
153,250000,231080,0,1259,0,0,0
154,250000,224682,0,1259,0,0,0
155,250000,218282,0,1259,0,0,0
156,250000,212086,0,1259,0,0,0
157,250000,205860,0,1259,0,0,0
158,250000,199679,0,1259,0,0,0
159,250000,193328,0,1259,0,0,0
160,250000,187241,0,1508,0,0,0
161,250000,242285,0,1508,0,0,0
162,250000,235047,0,1508,0,0,0
163,250000,227562,0,1508,0,0,0
164,250000,219910,0,1508,0,0,0
165,250000,212314,0,1508,0,0,0
166,250000,204708,0,1508,0,0,0
167,250000,197215,0,1508,0,0,0
168,250000,189682,0,1508,0,0,0
169,250000,182187,0,1508,0,0,0
170,250000,174501,0,1842,0,0,0
171,250000,240827,0,1842,0,0,0
172,250000,231834,0,1842,0,0,0
173,250000,222560,0,1842,0,0,0
174,250000,213158,0,1842,0,0,0
175,250000,203855,0,1842,0,0,0
176,250000,194879,0,1842,0,0,0
177,250000,185827,0,1842,0,0,0
178,250000,176691,0,1842,0,0,0
179,250000,167399,0,1842,0,0,0
180,250000,158098,0,2219,0,0,0
181,250000,238858,0,2219,0,0,0
182,250000,227796,0,2219,0,0,0
183,250000,216956,0,2219,0,0,0
184,250000,205716,0,2219,0,0,0
185,250000,194836,0,2219,0,0,0
186,250000,183734,0,2219,0,0,0
187,250000,172521,0,2219,0,0,0
188,250000,161398,0,2219,0,0,0
189,250000,150398,0,2219,0,0,0
190,250000,139227,0,2702,0,0,0
191,250000,236697,0,2702,0,0,0
192,250000,223088,0,2702,0,0,0
193,250000,209611,0,2702,0,0,0
194,250000,196104,0,2702,0,0,0
195,250000,182556,0,2702,0,0,0
196,250000,168880,0,2702,0,0,0
197,250000,155405,0,2702,0,0,0
198,250000,142049,0,2702,0,0,0
199,250000,128863,0,2702,0,0,0
200,250000,115881,0,3195,0,0,0
201,250000,234025,0,3173,0,22,100
202,250000,218315,0,3156,0,17,100
203,250000,202322,0,3140,0,16,100
204,250000,186735,0,3123,0,18,100
205,250000,171181,0,3111,0,12,100
206,250000,155539,0,3095,0,17,100
207,250000,140066,0,3077,0,18,100
208,250000,124809,0,3061,0,17,100
209,250000,109851,0,3046,0,15,100
210,250000,95243,0,3641,0,16,50
211,250000,231715,0,3631,0,10,50
212,250000,213625,0,3624,0,8,50
213,250000,195630,0,3608,0,17,50
214,250000,177360,0,3599,0,9,50
215,250000,159346,0,3591,0,8,50
216,250000,141192,0,3582,0,9,50
217,250000,123255,0,3575,0,7,50
218,250000,105903,0,3565,0,10,50
219,250000,89674,0,3552,0,13,50
220,250000,74482,0,4219,0,13,42
221,250000,228899,0,4208,0,11,42
222,250000,207810,0,4201,0,7,42
223,250000,186815,0,4192,0,10,42
224,250000,165576,0,4183,0,9,42
225,250000,145040,0,4177,0,6,42
226,250000,124504,0,4164,0,13,42
227,250000,104327,0,4158,0,6,42
228,250000,85295,0,4149,0,9,42
229,250000,67987,0,4141,0,8,42
230,250000,52469,0,4691,0,9,41
231,250000,226330,0,4681,0,10,41
232,250000,202876,0,4665,0,16,41
233,250000,179324,0,4654,0,11,41
234,250000,155768,0,4644,0,10,41
235,250000,132721,0,4636,0,8,41
236,250000,110375,0,4627,0,9,41
237,250000,88790,0,4617,0,10,41
238,250000,69004,0,4610,0,7,41
239,250000,51945,0,4606,0,4,41
240,250000,37322,0,5024,0,9,47
241,250000,224948,0,5011,0,14,47
242,250000,200151,0,5001,0,10,47
243,250000,174817,0,4991,0,10,47
244,250000,149809,0,4980,0,11,47
245,250000,124754,0,4972,0,8,47
246,250000,100468,0,4961,0,11,47
