timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247966,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246475,0,100,0,0,0
8,250000,246010,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,245006,0,89,0,0,0
11,250000,249564,0,89,0,0,0
12,250000,249097,0,89,0,0,0
13,250000,248639,0,89,0,0,0
14,250000,248163,0,89,0,0,0
15,250000,247695,0,89,0,0,0
16,250000,247265,0,89,0,0,0
17,250000,246772,0,89,0,0,0
18,250000,246299,0,89,0,0,0
19,250000,245821,0,89,0,0,0
20,250000,245387,0,95,0,0,0
21,250000,249550,0,95,0,0,0
22,250000,249085,0,95,0,0,0
23,250000,248624,0,95,0,0,0
24,250000,248113,0,95,0,0,0
25,250000,247641,0,95,0,0,0
26,250000,247170,0,95,0,0,0
27,250000,246730,0,95,0,0,0
28,250000,246284,0,95,0,0,0
29,250000,245815,0,95,0,0,0
30,250000,245297,0,111,0,0,0
31,250000,249443,0,111,0,0,0
32,250000,248904,0,111,0,0,0
33,250000,248336,0,111,0,0,0
34,250000,247804,0,111,0,0,0
35,250000,247266,0,111,0,0,0
36,250000,246700,0,111,0,0,0
37,250000,246138,0,111,0,0,0
38,250000,245554,0,111,0,0,0
39,250000,245073,0,111,0,0,0
40,250000,244510,0,148,0,0,0
41,250000,249283,0,148,0,0,0
42,250000,248594,0,148,0,0,0
43,250000,247852,0,148,0,0,0
44,250000,247193,0,148,0,0,0
45,250000,246488,0,148,0,0,0
46,250000,245721,0,148,0,0,0
47,250000,245041,0,148,0,0,0
48,250000,244366,0,148,0,0,0
49,250000,243576,0,148,0,0,0
50,250000,242802,0,174,0,0,0
51,250000,249210,0,174,0,0,0
52,250000,248313,0,174,0,0,0
53,250000,247496,0,174,0,0,0
54,250000,246649,0,174,0,0,0
55,250000,245809,0,174,0,0,0
56,250000,244982,0,174,0,0,0
57,250000,244047,0,174,0,0,0
58,250000,243251,0,174,0,0,0
59,250000,242438,0,174,0,0,0
60,250000,241579,0,195,0,0,0
61,250000,249033,0,195,0,0,0
62,250000,248027,0,195,0,0,0
63,250000,247125,0,195,0,0,0
64,250000,246195,0,195,0,0,0
65,250000,245207,0,195,0,0,0
66,250000,244269,0,195,0,0,0
67,250000,243220,0,195,0,0,0
68,250000,242236,0,195,0,0,0
69,250000,241249,0,195,0,0,0
70,250000,240192,0,243,0,0,0
71,250000,248844,0,243,0,0,0
72,250000,247644,0,243,0,0,0
73,250000,246424,0,243,0,0,0
74,250000,245096,0,243,0,0,0
75,250000,243878,0,243,0,0,0
76,250000,242658,0,243,0,0,0
77,250000,241444,0,243,0,0,0
78,250000,240270,0,243,0,0,0
79,250000,239085,0,243,0,0,0
80,250000,237850,0,294,0,0,0
81,250000,248596,0,294,0,0,0
82,250000,247130,0,294,0,0,0
83,250000,245621,0,294,0,0,0
84,250000,244178,0,294,0,0,0
85,250000,242678,0,294,0,0,0
86,250000,241277,0,294,0,0,0
87,250000,239815,0,294,0,0,0
88,250000,238257,0,294,0,0,0
89,250000,236783,0,294,0,0,0
90,250000,235455,0,349,0,0,0
91,250000,248287,0,349,0,0,0
92,250000,246502,0,349,0,0,0
93,250000,244660,0,349,0,0,0
94,250000,242948,0,349,0,0,0
95,250000,241298,0,349,0,0,0
96,250000,239546,0,349,0,0,0
97,250000,237823,0,349,0,0,0
98,250000,236034,0,349,0,0,0
99,250000,234299,0,349,0,0,0
100,250000,232549,0,426,0,0,0
101,250000,247869,0,426,0,0,0
102,250000,245798,0,426,0,0,0
103,250000,243495,0,426,0,0,0
104,250000,241333,0,426,0,0,0
105,250000,239256,0,426,0,0,0
106,250000,237156,0,426,0,0,0
107,250000,235076,0,426,0,0,0
