timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248446,0,100,0,0,0
4,250000,247984,0,100,0,0,0
5,250000,247472,0,100,0,0,0
6,250000,246948,0,100,0,0,0
7,250000,246504,0,100,0,0,0
8,250000,246058,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245091,0,82,0,0,0
11,250000,249592,0,82,0,0,0
12,250000,249218,0,82,0,0,0
13,250000,248829,0,82,0,0,0
14,250000,248434,0,82,0,0,0
15,250000,248016,0,82,0,0,0
16,250000,247597,0,82,0,0,0
17,250000,247176,0,82,0,0,0
18,250000,246802,0,82,0,0,0
19,250000,246408,0,82,0,0,0
20,250000,246016,0,87,0,0,0
21,250000,249553,0,87,0,0,0
22,250000,249143,0,87,0,0,0
23,250000,248741,0,87,0,0,0
24,250000,248325,0,87,0,0,0
25,250000,247888,0,87,0,0,0
26,250000,247432,0,87,0,0,0
27,250000,246968,0,87,0,0,0
28,250000,246532,0,87,0,0,0
29,250000,246137,0,87,0,0,0
30,250000,245659,0,107,0,0,0
31,250000,249469,0,107,0,0,0
32,250000,248980,0,107,0,0,0
33,250000,248391,0,107,0,0,0
34,250000,247852,0,107,0,0,0
35,250000,247302,0,107,0,0,0
36,250000,246807,0,107,0,0,0
37,250000,246282,0,107,0,0,0
38,250000,245758,0,107,0,0,0
39,250000,245178,0,107,0,0,0
40,250000,244623,0,125,0,0,0
41,250000,249344,0,125,0,0,0
42,250000,248657,0,125,0,0,0
43,250000,248035,0,125,0,0,0
44,250000,247366,0,125,0,0,0
45,250000,246757,0,125,0,0,0
46,250000,246134,0,125,0,0,0
47,250000,245485,0,125,0,0,0
48,250000,244884,0,125,0,0,0
49,250000,244248,0,125,0,0,0
50,250000,243678,0,159,0,0,0
51,250000,249190,0,159,0,0,0
52,250000,248406,0,159,0,0,0
53,250000,247492,0,159,0,0,0
54,250000,246651,0,159,0,0,0
55,250000,245859,0,159,0,0,0
56,250000,245011,0,159,0,0,0
57,250000,244256,0,159,0,0,0
58,250000,243500,0,159,0,0,0
59,250000,242731,0,159,0,0,0
60,250000,241920,0,202,0,0,0
61,250000,248937,0,202,0,0,0
62,250000,247999,0,202,0,0,0
63,250000,246997,0,202,0,0,0
64,250000,245988,0,202,0,0,0
65,250000,245062,0,202,0,0,0
66,250000,244113,0,202,0,0,0
67,250000,243139,0,202,0,0,0
68,250000,242169,0,202,0,0,0
69,250000,241106,0,202,0,0,0
70,250000,240092,0,229,0,0,0
71,250000,248870,0,229,0,0,0
72,250000,247622,0,229,0,0,0
73,250000,246438,0,229,0,0,0
74,250000,245318,0,229,0,0,0
75,250000,244162,0,229,0,0,0
76,250000,242984,0,229,0,0,0
77,250000,241847,0,229,0,0,0
78,250000,240704,0,229,0,0,0
79,250000,239558,0,229,0,0,0
80,250000,238375,0,298,0,0,0
81,250000,248453,0,298,0,0,0
82,250000,247026,0,298,0,0,0
83,250000,245516,0,298,0,0,0
84,250000,244047,0,298,0,0,0
85,250000,242585,0,298,0,0,0
86,250000,241034,0,298,0,0,0
87,250000,239584,0,298,0,0,0
88,250000,238048,0,298,0,0,0
89,250000,236554,0,298,0,0,0
90,250000,234954,0,352,0,0,0
91,250000,248285,0,352,0,0,0
92,250000,246539,0,352,0,0,0
93,250000,244814,0,352,0,0,0
94,250000,243057,0,352,0,0,0
95,250000,241214,0,352,0,0,0
96,250000,239564,0,352,0,0,0
97,250000,237780,0,352,0,0,0
98,250000,236097,0,352,0,0,0
99,250000,234360,0,352,0,0,0
100,250000,232655,0,442,0,0,0
101,250000,247752,0,442,0,0,0
102,250000,245599,0,442,0,0,0
103,250000,243402,0,442,0,0,0
104,250000,241195,0,442,0,0,0
105,250000,238980,0,442,0,0,0
106,250000,236805,0,442,0,0,0
107,250000,234660,0,442,0,0,0
108,250000,232370,0,442,0,0,0
109,250000,230185,0,442,0,0,0
110,250000,227903,0,540,0,0,0
111,250000,247322,0,540,0,0,0
112,250000,244652,0,540,0,0,0
113,250000,241985,0,540,0,0,0
114,250000,239311,0,540,0,0,0
115,250000,236633,0,540,0,0,0
116,250000,233941,0,540,0,0,0
117,250000,231116,0,540,0,0,0
118,250000,228468,0,540,0,0,0
119,250000,225700,0,540,0,0,0
120,250000,222977,0,661,0,0,0
121,250000,246653,0,661,0,0,0
122,250000,243264,0,661,0,0,0
123,250000,239902,0,661,0,0,0
124,250000,236628,0,661,0,0,0
125,250000,233466,0,661,0,0,0
126,250000,230219,0,661,0,0,0
127,250000,226901,0,661,0,0,0
128,250000,223534,0,661,0,0,0
129,250000,220133,0,661,0,0,0
130,250000,216837,0,796,0,0,0
131,250000,245780,0,796,0,0,0
132,250000,241827,0,796,0,0,0
133,250000,237882,0,796,0,0,0
134,250000,233992,0,796,0,0,0
135,250000,230210,0,796,0,0,0
136,250000,226225,0,796,0,0,0
137,250000,222160,0,796,0,0,0
138,250000,218160,0,796,0,0,0
139,250000,214167,0,796,0,0,0
140,250000,210116,0,987,0,0,0
141,250000,245098,0,987,0,0,0
142,250000,240264,0,987,0,0,0
143,250000,235407,0,987,0,0,0
144,250000,230564,0,987,0,0,0
145,250000,225717,0,987,0,0,0
146,250000,220706,0,987,0,0,0
147,250000,215797,0,987,0,0,0
148,250000,211066,0,987,0,0,0
149,250000,206060,0,987,0,0,0
150,250000,201190,0,1149,0,0,0
151,250000,244245,0,1149,0,0,0
152,250000,238445,0,1149,0,0,0
153,250000,232802,0,1149,0,0,0
154,250000,227124,0,1149,0,0,0
155,250000,221314,0,1149,0,0,0
156,250000,215471,0,1149,0,0,0
157,250000,209675,0,1149,0,0,0
158,250000,203966,0,1149,0,0,0
159,250000,198117,0,1149,0,0,0
160,250000,192295,0,1417,0,0,0
161,250000,242800,0,1417,0,0,0
162,250000,235816,0,1417,0,0,0
163,250000,228751,0,1417,0,0,0
164,250000,221663,0,1417,0,0,0
165,250000,214676,0,1417,0,0,0
166,250000,207463,0,1417,0,0,0
167,250000,200436,0,1417,0,0,0
168,250000,193320,0,1417,0,0,0
169,250000,186161,0,1417,0,0,0
170,250000,179007,0,1719,0,0,0
171,250000,241192,0,1719,0,0,0
172,250000,232614,0,1719,0,0,0
173,250000,223973,0,1719,0,0,0
174,250000,215521,0,1719,0,0,0
175,250000,207264,0,1719,0,0,0
176,250000,198773,0,1719,0,0,0
177,250000,190165,0,1719,0,0,0
178,250000,181614,0,1719,0,0,0
179,250000,173263,0,1719,0,0,0
180,250000,164654,0,2082,0,0,0
181,250000,239331,0,2082,0,0,0
182,250000,228858,0,2082,0,0,0
183,250000,218601,0,2082,0,0,0
184,250000,208105,0,2082,0,0,0
185,250000,197582,0,2082,0,0,0
186,250000,187228,0,2082,0,0,0
187,250000,176912,0,2082,0,0,0
188,250000,166308,0,2082,0,0,0
189,250000,156093,0,2082,0,0,0
190,250000,145669,0,2499,0,0,0
191,250000,237647,0,2499,0,0,0
192,250000,225276,0,2499,0,0,0
193,250000,212925,0,2499,0,0,0
194,250000,200458,0,2499,0,0,0
195,250000,188049,0,2499,0,0,0
196,250000,175257,0,2499,0,0,0
197,250000,162942,0,2499,0,0,0
198,250000,150499,0,2499,0,0,0
199,250000,137956,0,2499,0,0,0
200,250000,125717,0,3030,0,0,0
201,250000,234961,0,3014,0,16,100
202,250000,219750,0,2994,0,21,100
203,250000,204779,0,2979,0,15,100
204,250000,189992,0,2961,0,18,100
205,250000,175284,0,2943,0,18,100
206,250000,160610,0,2916,0,28,100
207,250000,146377,0,2901,0,15,100
208,250000,131907,0,2888,0,13,100
209,250000,117802,0,2866,0,22,100
210,250000,104571,0,3413,0,13,58
211,250000,232728,0,3401,0,12,58
212,250000,215610,0,3389,0,12,58
213,250000,198425,0,3379,0,10,58
214,250000,181708,0,3363,0,16,58
215,250000,164815,0,3348,0,15,58
216,250000,148055,0,3340,0,8,58
217,250000,131691,0,3331,0,9,58
218,250000,115445,0,3319,0,12,58
219,250000,99802,0,3305,0,14,58
220,250000,84910,0,3889,0,17,49
221,250000,230752,0,3870,0,21,49
222,250000,211438,0,3859,0,11,49
223,250000,191814,0,3849,0,10,49
224,250000,172817,0,3837,0,12,49
225,250000,153736,0,3830,0,7,49
226,250000,134654,0,3817,0,13,49
227,250000,115606,0,3805,0,12,49
228,250000,97651,0,3791,0,14,49
229,250000,80513,0,3786,0,5,49
230,250000,64857,0,4415,0,9,48
231,250000,227780,0,4403,0,12,48
232,250000,205518,0,4389,0,14,48
233,250000,182965,0,4381,0,8,48
234,250000,161054,0,4367,0,14,48
235,250000,139395,0,4354,0,13,48
236,250000,117820,0,4346,0,8,48
