timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249548,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247509,0,100,0,0,0
6,250000,246948,0,100,0,0,0
7,250000,246481,0,100,0,0,0
8,250000,245990,0,100,0,0,0
9,250000,245431,0,100,0,0,0
10,250000,244893,0,89,0,0,0
11,250000,249550,0,89,0,0,0
12,250000,249087,0,89,0,0,0
13,250000,248620,0,89,0,0,0
14,250000,248205,0,89,0,0,0
15,250000,247759,0,89,0,0,0
16,250000,247311,0,89,0,0,0
17,250000,246823,0,89,0,0,0
18,250000,246366,0,89,0,0,0
19,250000,245954,0,89,0,0,0
20,250000,245557,0,99,0,0,0
21,250000,249467,0,99,0,0,0
22,250000,249044,0,99,0,0,0
23,250000,248566,0,99,0,0,0
24,250000,248106,0,99,0,0,0
25,250000,247611,0,99,0,0,0
26,250000,247099,0,99,0,0,0
27,250000,246640,0,99,0,0,0
28,250000,246159,0,99,0,0,0
29,250000,245683,0,99,0,0,0
30,250000,245137,0,113,0,0,0
31,250000,249441,0,113,0,0,0
32,250000,248880,0,113,0,0,0
33,250000,248272,0,113,0,0,0
34,250000,247745,0,113,0,0,0
35,250000,247119,0,113,0,0,0
36,250000,246472,0,113,0,0,0
37,250000,245941,0,113,0,0,0
38,250000,245403,0,113,0,0,0
39,250000,244815,0,113,0,0,0
40,250000,244215,0,154,0,0,0
41,250000,249204,0,154,0,0,0
42,250000,248413,0,154,0,0,0
43,250000,247559,0,154,0,0,0
44,250000,246844,0,154,0,0,0
45,250000,246013,0,154,0,0,0
46,250000,245252,0,154,0,0,0
47,250000,244384,0,154,0,0,0
48,250000,243722,0,154,0,0,0
49,250000,243032,0,154,0,0,0
50,250000,242344,0,171,0,0,0
51,250000,249183,0,171,0,0,0
52,250000,248356,0,171,0,0,0
53,250000,247540,0,171,0,0,0
54,250000,246636,0,171,0,0,0
55,250000,245744,0,171,0,0,0
56,250000,244887,0,171,0,0,0
57,250000,244069,0,171,0,0,0
58,250000,243172,0,171,0,0,0
59,250000,242302,0,171,0,0,0
60,250000,241448,0,216,0,0,0
61,250000,248927,0,216,0,0,0
62,250000,247878,0,216,0,0,0
63,250000,246751,0,216,0,0,0
64,250000,245669,0,216,0,0,0
65,250000,244584,0,216,0,0,0
66,250000,243540,0,216,0,0,0
67,250000,242413,0,216,0,0,0
68,250000,241280,0,216,0,0,0
69,250000,240195,0,216,0,0,0
70,250000,239047,0,262,0,0,0
71,250000,248711,0,262,0,0,0
72,250000,247394,0,262,0,0,0
73,250000,246121,0,262,0,0,0
74,250000,244843,0,262,0,0,0
75,250000,243459,0,262,0,0,0
76,250000,242201,0,262,0,0,0
77,250000,240856,0,262,0,0,0
78,250000,239464,0,262,0,0,0
