timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248595,0,100,0,0,0
4,250000,248162,0,100,0,0,0
5,250000,247630,0,100,0,0,0
6,250000,247180,0,100,0,0,0
7,250000,246728,0,100,0,0,0
8,250000,246247,0,100,0,0,0
9,250000,245772,0,100,0,0,0
10,250000,245259,0,81,0,0,0
11,250000,249580,0,81,0,0,0
12,250000,249173,0,81,0,0,0
13,250000,248782,0,81,0,0,0
14,250000,248329,0,81,0,0,0
15,250000,247860,0,81,0,0,0
16,250000,247422,0,81,0,0,0
17,250000,247000,0,81,0,0,0
18,250000,246572,0,81,0,0,0
19,250000,246153,0,81,0,0,0
20,250000,245672,0,90,0,0,0
21,250000,249566,0,90,0,0,0
22,250000,249113,0,90,0,0,0
23,250000,248646,0,90,0,0,0
24,250000,248221,0,90,0,0,0
25,250000,247766,0,90,0,0,0
26,250000,247345,0,90,0,0,0
27,250000,246948,0,90,0,0,0
28,250000,246492,0,90,0,0,0
29,250000,245974,0,90,0,0,0
30,250000,245573,0,115,0,0,0
31,250000,249422,0,115,0,0,0
32,250000,248852,0,115,0,0,0
33,250000,248310,0,115,0,0,0
34,250000,247816,0,115,0,0,0
35,250000,247223,0,115,0,0,0
36,250000,246706,0,115,0,0,0
37,250000,246119,0,115,0,0,0
38,250000,245503,0,115,0,0,0
39,250000,244920,0,115,0,0,0
40,250000,244361,0,133,0,0,0
41,250000,249392,0,133,0,0,0
42,250000,248746,0,133,0,0,0
43,250000,248051,0,133,0,0,0
44,250000,247380,0,133,0,0,0
45,250000,246725,0,133,0,0,0
46,250000,246059,0,133,0,0,0
47,250000,245416,0,133,0,0,0
48,250000,244724,0,133,0,0,0
49,250000,244133,0,133,0,0,0
50,250000,243469,0,153,0,0,0
51,250000,249292,0,153,0,0,0
52,250000,248574,0,153,0,0,0
53,250000,247820,0,153,0,0,0
54,250000,247099,0,153,0,0,0
55,250000,246330,0,153,0,0,0
56,250000,245516,0,153,0,0,0
57,250000,244733,0,153,0,0,0
58,250000,243947,0,153,0,0,0
59,250000,243207,0,153,0,0,0
60,250000,242469,0,195,0,0,0
61,250000,249041,0,195,0,0,0
62,250000,248079,0,195,0,0,0
63,250000,247132,0,195,0,0,0
64,250000,246144,0,195,0,0,0
65,250000,245142,0,195,0,0,0
66,250000,244127,0,195,0,0,0
67,250000,243114,0,195,0,0,0
68,250000,242147,0,195,0,0,0
69,250000,241162,0,195,0,0,0
70,250000,240156,0,230,0,0,0
71,250000,248854,0,230,0,0,0
72,250000,247644,0,230,0,0,0
73,250000,246475,0,230,0,0,0
74,250000,245312,0,230,0,0,0
75,250000,244163,0,230,0,0,0
76,250000,243002,0,230,0,0,0
77,250000,241846,0,230,0,0,0
78,250000,240746,0,230,0,0,0
79,250000,239607,0,230,0,0,0
80,250000,238577,0,265,0,0,0
81,250000,248666,0,265,0,0,0
82,250000,247318,0,265,0,0,0
83,250000,245990,0,265,0,0,0
84,250000,244702,0,265,0,0,0
85,250000,243458,0,265,0,0,0
86,250000,242103,0,265,0,0,0
87,250000,240802,0,265,0,0,0
88,250000,239493,0,265,0,0,0
89,250000,238196,0,265,0,0,0
90,250000,236869,0,339,0,0,0
91,250000,248310,0,339,0,0,0
92,250000,246677,0,339,0,0,0
93,250000,245039,0,339,0,0,0
94,250000,243382,0,339,0,0,0
95,250000,241706,0,339,0,0,0
96,250000,240012,0,339,0,0,0
97,250000,238256,0,339,0,0,0
