timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248061,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246518,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245594,0,100,0,0,0
10,250000,245152,0,82,0,0,0
11,250000,249590,0,82,0,0,0
12,250000,249144,0,82,0,0,0
13,250000,248739,0,82,0,0,0
14,250000,248360,0,82,0,0,0
15,250000,247970,0,82,0,0,0
16,250000,247549,0,82,0,0,0
17,250000,247152,0,82,0,0,0
18,250000,246715,0,82,0,0,0
19,250000,246336,0,82,0,0,0
20,250000,245953,0,93,0,0,0
21,250000,249559,0,93,0,0,0
22,250000,249085,0,93,0,0,0
23,250000,248578,0,93,0,0,0
24,250000,248129,0,93,0,0,0
25,250000,247642,0,93,0,0,0
26,250000,247170,0,93,0,0,0
27,250000,246748,0,93,0,0,0
28,250000,246312,0,93,0,0,0
29,250000,245873,0,93,0,0,0
30,250000,245447,0,105,0,0,0
31,250000,249455,0,105,0,0,0
32,250000,248902,0,105,0,0,0
33,250000,248376,0,105,0,0,0
34,250000,247861,0,105,0,0,0
35,250000,247355,0,105,0,0,0
36,250000,246850,0,105,0,0,0
37,250000,246350,0,105,0,0,0
38,250000,245820,0,105,0,0,0
39,250000,245282,0,105,0,0,0
40,250000,244783,0,139,0,0,0
41,250000,249331,0,139,0,0,0
42,250000,248595,0,139,0,0,0
43,250000,247842,0,139,0,0,0
44,250000,247094,0,139,0,0,0
45,250000,246403,0,139,0,0,0
46,250000,245736,0,139,0,0,0
47,250000,244992,0,139,0,0,0
48,250000,244281,0,139,0,0,0
49,250000,243591,0,139,0,0,0
50,250000,242847,0,165,0,0,0
51,250000,249126,0,165,0,0,0
52,250000,248256,0,165,0,0,0
53,250000,247356,0,165,0,0,0
54,250000,246566,0,165,0,0,0
55,250000,245805,0,165,0,0,0
56,250000,244944,0,165,0,0,0
57,250000,244119,0,165,0,0,0
58,250000,243231,0,165,0,0,0
59,250000,242414,0,165,0,0,0
60,250000,241635,0,207,0,0,0
61,250000,248967,0,207,0,0,0
62,250000,247943,0,207,0,0,0
63,250000,246911,0,207,0,0,0
64,250000,245968,0,207,0,0,0
65,250000,244875,0,207,0,0,0
66,250000,243827,0,207,0,0,0
67,250000,242915,0,207,0,0,0
68,250000,241848,0,207,0,0,0
69,250000,240792,0,207,0,0,0
70,250000,239748,0,248,0,0,0
71,250000,248807,0,248,0,0,0
72,250000,247603,0,248,0,0,0
73,250000,246408,0,248,0,0,0
74,250000,245244,0,248,0,0,0
75,250000,243969,0,248,0,0,0
76,250000,242670,0,248,0,0,0
77,250000,241438,0,248,0,0,0
78,250000,240248,0,248,0,0,0
79,250000,238930,0,248,0,0,0
80,250000,237764,0,282,0,0,0
81,250000,248648,0,282,0,0,0
82,250000,247214,0,282,0,0,0
83,250000,245743,0,282,0,0,0
84,250000,244274,0,282,0,0,0
85,250000,242843,0,282,0,0,0
86,250000,241435,0,282,0,0,0
87,250000,239983,0,282,0,0,0
88,250000,238553,0,282,0,0,0
89,250000,237117,0,282,0,0,0
90,250000,235831,0,348,0,0,0
91,250000,248212,0,348,0,0,0
92,250000,246476,0,348,0,0,0
93,250000,244749,0,348,0,0,0
94,250000,243052,0,348,0,0,0
95,250000,241270,0,348,0,0,0
96,250000,239548,0,348,0,0,0
97,250000,237760,0,348,0,0,0
98,250000,236075,0,348,0,0,0
99,250000,234284,0,348,0,0,0
100,250000,232539,0,441,0,0,0
101,250000,247752,0,441,0,0,0
102,250000,245617,0,441,0,0,0
103,250000,243540,0,441,0,0,0
104,250000,241266,0,441,0,0,0
105,250000,239138,0,441,0,0,0
106,250000,236885,0,441,0,0,0
107,250000,234512,0,441,0,0,0
108,250000,232427,0,441,0,0,0
109,250000,230196,0,441,0,0,0
110,250000,227858,0,520,0,0,0
111,250000,247410,0,520,0,0,0
112,250000,244792,0,520,0,0,0
113,250000,242192,0,520,0,0,0
114,250000,239578,0,520,0,0,0
115,250000,236995,0,520,0,0,0
116,250000,234389,0,520,0,0,0
117,250000,231848,0,520,0,0,0
118,250000,229210,0,520,0,0,0
119,250000,226645,0,520,0,0,0
120,250000,224096,0,627,0,0,0
121,250000,246872,0,627,0,0,0
122,250000,243753,0,627,0,0,0
123,250000,240700,0,627,0,0,0
124,250000,237663,0,627,0,0,0
125,250000,234372,0,627,0,0,0
126,250000,231206,0,627,0,0,0
127,250000,228006,0,627,0,0,0
128,250000,224791,0,627,0,0,0
129,250000,221642,0,627,0,0,0
130,250000,218573,0,769,0,0,0
131,250000,246126,0,769,0,0,0
132,250000,242379,0,769,0,0,0
133,250000,238451,0,769,0,0,0
134,250000,234597,0,769,0,0,0
135,250000,230741,0,769,0,0,0
136,250000,226806,0,769,0,0,0
137,250000,223108,0,769,0,0,0
138,250000,219500,0,769,0,0,0
139,250000,215627,0,769,0,0,0
140,250000,211747,0,949,0,0,0
141,250000,245172,0,949,0,0,0
142,250000,240506,0,949,0,0,0
143,250000,235814,0,949,0,0,0
144,250000,231001,0,949,0,0,0
145,250000,226425,0,949,0,0,0
146,250000,221556,0,949,0,0,0
147,250000,216760,0,949,0,0,0
148,250000,212002,0,949,0,0,0
149,250000,207273,0,949,0,0,0
150,250000,202398,0,1133,0,0,0
151,250000,244275,0,1133,0,0,0
152,250000,238749,0,1133,0,0,0
153,250000,233069,0,1133,0,0,0
154,250000,227487,0,1133,0,0,0
155,250000,221937,0,1133,0,0,0
156,250000,216264,0,1133,0,0,0
157,250000,210506,0,1133,0,0,0
158,250000,204838,0,1133,0,0,0
159,250000,199101,0,1133,0,0,0
160,250000,193468,0,1385,0,0,0
161,250000,242971,0,1385,0,0,0
162,250000,236157,0,1385,0,0,0
163,250000,229391,0,1385,0,0,0
164,250000,222415,0,1385,0,0,0
165,250000,215358,0,1385,0,0,0
166,250000,208541,0,1385,0,0,0
167,250000,201518,0,1385,0,0,0
168,250000,194773,0,1385,0,0,0
169,250000,188063,0,1385,0,0,0
170,250000,181169,0,1635,0,0,0
171,250000,241770,0,1635,0,0,0
172,250000,233693,0,1635,0,0,0
173,250000,225398,0,1635,0,0,0
174,250000,217340,0,1635,0,0,0
175,250000,209126,0,1635,0,0,0
176,250000,201063,0,1635,0,0,0
177,250000,192957,0,1635,0,0,0
178,250000,184790,0,1635,0,0,0
179,250000,176662,0,1635,0,0,0
180,250000,168508,0,1985,0,0,0
181,250000,240000,0,1985,0,0,0
182,250000,229922,0,1985,0,0,0
183,250000,220043,0,1985,0,0,0
184,250000,210050,0,1985,0,0,0
185,250000,200155,0,1985,0,0,0
186,250000,190367,0,1985,0,0,0
187,250000,180480,0,1985,0,0,0
188,250000,170394,0,1985,0,0,0
189,250000,160426,0,1985,0,0,0
190,250000,150620,0,2390,0,0,0
191,250000,238016,0,2390,0,0,0
192,250000,225941,0,2390,0,0,0
193,250000,214065,0,2390,0,0,0
194,250000,202060,0,2390,0,0,0
195,250000,190204,0,2390,0,0,0
196,250000,178250,0,2390,0,0,0
197,250000,166361,0,2390,0,0,0
198,250000,154527,0,2390,0,0,0
199,250000,142713,0,2390,0,0,0
200,250000,130587,0,2918,0,0,0
201,250000,235701,0,2901,0,17,100
202,250000,221287,0,2884,0,18,100
203,250000,206557,0,2868,0,16,100
204,250000,192202,0,2854,0,14,100
205,250000,177622,0,2836,0,18,100
206,250000,163304,0,2824,0,12,100
