timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248562,0,100,0,0,0
4,250000,248074,0,100,0,0,0
5,250000,247603,0,100,0,0,0
6,250000,247132,0,100,0,0,0
7,250000,246607,0,100,0,0,0
8,250000,246148,0,100,0,0,0
9,250000,245682,0,100,0,0,0
10,250000,245143,0,84,0,0,0
11,250000,249566,0,84,0,0,0
12,250000,249170,0,84,0,0,0
13,250000,248766,0,84,0,0,0
14,250000,248395,0,84,0,0,0
15,250000,247955,0,84,0,0,0
16,250000,247513,0,84,0,0,0
17,250000,247104,0,84,0,0,0
18,250000,246691,0,84,0,0,0
19,250000,246278,0,84,0,0,0
20,250000,245894,0,89,0,0,0
21,250000,249565,0,89,0,0,0
22,250000,249097,0,89,0,0,0
23,250000,248629,0,89,0,0,0
24,250000,248193,0,89,0,0,0
25,250000,247790,0,89,0,0,0
26,250000,247343,0,89,0,0,0
27,250000,246882,0,89,0,0,0
28,250000,246390,0,89,0,0,0
29,250000,245938,0,89,0,0,0
30,250000,245502,0,111,0,0,0
31,250000,249506,0,111,0,0,0
32,250000,248963,0,111,0,0,0
33,250000,248408,0,111,0,0,0
34,250000,247822,0,111,0,0,0
35,250000,247248,0,111,0,0,0
36,250000,246699,0,111,0,0,0
37,250000,246150,0,111,0,0,0
38,250000,245577,0,111,0,0,0
39,250000,245056,0,111,0,0,0
40,250000,244459,0,136,0,0,0
41,250000,249321,0,136,0,0,0
42,250000,248662,0,136,0,0,0
43,250000,247979,0,136,0,0,0
44,250000,247240,0,136,0,0,0
45,250000,246518,0,136,0,0,0
46,250000,245841,0,136,0,0,0
47,250000,245210,0,136,0,0,0
48,250000,244483,0,136,0,0,0
49,250000,243776,0,136,0,0,0
50,250000,243057,0,164,0,0,0
51,250000,249192,0,164,0,0,0
