timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,247959,0,100,0,0,0
5,250000,247465,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246472,0,100,0,0,0
8,250000,245918,0,100,0,0,0
9,250000,245432,0,100,0,0,0
10,250000,245007,0,86,0,0,0
11,250000,249572,0,86,0,0,0
12,250000,249112,0,86,0,0,0
13,250000,248710,0,86,0,0,0
14,250000,248322,0,86,0,0,0
15,250000,247896,0,86,0,0,0
16,250000,247483,0,86,0,0,0
17,250000,247100,0,86,0,0,0
18,250000,246678,0,86,0,0,0
19,250000,246291,0,86,0,0,0
20,250000,245853,0,88,0,0,0
21,250000,249571,0,88,0,0,0
22,250000,249104,0,88,0,0,0
23,250000,248662,0,88,0,0,0
24,250000,248254,0,88,0,0,0
25,250000,247766,0,88,0,0,0
26,250000,247339,0,88,0,0,0
27,250000,246876,0,88,0,0,0
28,250000,246457,0,88,0,0,0
29,250000,245993,0,88,0,0,0
30,250000,245473,0,107,0,0,0
31,250000,249432,0,107,0,0,0
32,250000,248898,0,107,0,0,0
33,250000,248319,0,107,0,0,0
34,250000,247747,0,107,0,0,0
35,250000,247250,0,107,0,0,0
36,250000,246683,0,107,0,0,0
37,250000,246230,0,107,0,0,0
38,250000,245696,0,107,0,0,0
39,250000,245166,0,107,0,0,0
40,250000,244669,0,129,0,0,0
41,250000,249367,0,129,0,0,0
42,250000,248717,0,129,0,0,0
43,250000,248064,0,129,0,0,0
44,250000,247379,0,129,0,0,0
45,250000,246766,0,129,0,0,0
46,250000,246078,0,129,0,0,0
47,250000,245435,0,129,0,0,0
48,250000,244794,0,129,0,0,0
49,250000,244181,0,129,0,0,0
50,250000,243528,0,159,0,0,0
51,250000,249209,0,159,0,0,0
52,250000,248366,0,159,0,0,0
53,250000,247546,0,159,0,0,0
54,250000,246720,0,159,0,0,0
55,250000,245948,0,159,0,0,0
56,250000,245166,0,159,0,0,0
57,250000,244385,0,159,0,0,0
58,250000,243625,0,159,0,0,0
59,250000,242815,0,159,0,0,0
60,250000,241998,0,193,0,0,0
61,250000,248977,0,193,0,0,0
62,250000,248049,0,193,0,0,0
63,250000,247023,0,193,0,0,0
64,250000,246023,0,193,0,0,0
65,250000,245026,0,193,0,0,0
66,250000,244028,0,193,0,0,0
67,250000,243026,0,193,0,0,0
68,250000,242118,0,193,0,0,0
69,250000,241187,0,193,0,0,0
70,250000,240214,0,241,0,0,0
71,250000,248714,0,241,0,0,0
72,250000,247544,0,241,0,0,0
73,250000,246315,0,241,0,0,0
74,250000,245154,0,241,0,0,0
75,250000,244018,0,241,0,0,0
76,250000,242775,0,241,0,0,0
77,250000,241562,0,241,0,0,0
78,250000,240409,0,241,0,0,0
79,250000,239194,0,241,0,0,0
80,250000,238029,0,287,0,0,0
81,250000,248608,0,287,0,0,0
82,250000,247186,0,287,0,0,0
83,250000,245711,0,287,0,0,0
84,250000,244238,0,287,0,0,0
85,250000,242755,0,287,0,0,0
86,250000,241376,0,287,0,0,0
87,250000,239963,0,287,0,0,0
88,250000,238566,0,287,0,0,0
89,250000,237095,0,287,0,0,0
90,250000,235714,0,341,0,0,0
91,250000,248310,0,341,0,0,0
92,250000,246567,0,341,0,0,0
93,250000,244829,0,341,0,0,0
94,250000,243059,0,341,0,0,0
95,250000,241358,0,341,0,0,0
96,250000,239738,0,341,0,0,0
97,250000,238160,0,341,0,0,0
98,250000,236428,0,341,0,0,0
99,250000,234647,0,341,0,0,0
100,250000,232895,0,426,0,0,0
101,250000,247918,0,426,0,0,0
102,250000,245754,0,426,0,0,0
103,250000,243571,0,426,0,0,0
104,250000,241560,0,426,0,0,0
105,250000,239502,0,426,0,0,0
106,250000,237394,0,426,0,0,0
107,250000,235393,0,426,0,0,0
108,250000,233272,0,426,0,0,0
109,250000,231184,0,426,0,0,0
110,250000,229105,0,474,0,0,0
111,250000,247633,0,474,0,0,0
112,250000,245229,0,474,0,0,0
113,250000,243025,0,474,0,0,0
114,250000,240655,0,474,0,0,0
115,250000,238268,0,474,0,0,0
116,250000,235880,0,474,0,0,0
117,250000,233554,0,474,0,0,0
118,250000,231006,0,474,0,0,0
119,250000,228601,0,474,0,0,0
120,250000,226275,0,597,0,0,0
121,250000,246994,0,597,0,0,0
122,250000,244020,0,597,0,0,0
123,250000,240984,0,597,0,0,0
124,250000,238051,0,597,0,0,0
125,250000,235044,0,597,0,0,0
126,250000,231982,0,597,0,0,0
127,250000,229052,0,597,0,0,0
128,250000,226091,0,597,0,0,0
129,250000,223051,0,597,0,0,0
130,250000,220082,0,719,0,0,0
131,250000,246460,0,719,0,0,0
132,250000,242950,0,719,0,0,0
133,250000,239397,0,719,0,0,0
134,250000,235930,0,719,0,0,0
135,250000,232339,0,719,0,0,0
136,250000,228698,0,719,0,0,0
137,250000,225126,0,719,0,0,0
138,250000,221407,0,719,0,0,0
139,250000,217778,0,719,0,0,0
140,250000,214224,0,836,0,0,0
141,250000,245738,0,836,0,0,0
142,250000,241502,0,836,0,0,0
143,250000,237325,0,836,0,0,0
144,250000,232893,0,836,0,0,0
145,250000,228841,0,836,0,0,0
146,250000,224662,0,836,0,0,0
147,250000,220653,0,836,0,0,0
148,250000,216625,0,836,0,0,0
149,250000,212369,0,836,0,0,0
150,250000,208152,0,1055,0,0,0
151,250000,244464,0,1055,0,0,0
152,250000,239291,0,1055,0,0,0
153,250000,234021,0,1055,0,0,0
154,250000,228748,0,1055,0,0,0
155,250000,223371,0,1055,0,0,0
156,250000,218137,0,1055,0,0,0
157,250000,212690,0,1055,0,0,0
