timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248560,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247005,0,100,0,0,0
7,250000,246496,0,100,0,0,0
8,250000,245987,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,244990,0,85,0,0,0
11,250000,249604,0,85,0,0,0
12,250000,249139,0,85,0,0,0
13,250000,248725,0,85,0,0,0
14,250000,248301,0,85,0,0,0
15,250000,247897,0,85,0,0,0
16,250000,247465,0,85,0,0,0
17,250000,247026,0,85,0,0,0
18,250000,246664,0,85,0,0,0
19,250000,246249,0,85,0,0,0
20,250000,245843,0,81,0,0,0
21,250000,249645,0,81,0,0,0
22,250000,249222,0,81,0,0,0
23,250000,248848,0,81,0,0,0
24,250000,248498,0,81,0,0,0
25,250000,248108,0,81,0,0,0
26,250000,247683,0,81,0,0,0
27,250000,247242,0,81,0,0,0
28,250000,246871,0,81,0,0,0
29,250000,246450,0,81,0,0,0
30,250000,246073,0,100,0,0,0
31,250000,249528,0,100,0,0,0
32,250000,249008,0,100,0,0,0
33,250000,248475,0,100,0,0,0
34,250000,248042,0,100,0,0,0
35,250000,247534,0,100,0,0,0
36,250000,246991,0,100,0,0,0
37,250000,246495,0,100,0,0,0
38,250000,246055,0,100,0,0,0
39,250000,245543,0,100,0,0,0
40,250000,245019,0,135,0,0,0
41,250000,249305,0,135,0,0,0
42,250000,248618,0,135,0,0,0
43,250000,247934,0,135,0,0,0
44,250000,247310,0,135,0,0,0
45,250000,246583,0,135,0,0,0
46,250000,245852,0,135,0,0,0
47,250000,245177,0,135,0,0,0
48,250000,244481,0,135,0,0,0
49,250000,243815,0,135,0,0,0
50,250000,243093,0,163,0,0,0
51,250000,249112,0,163,0,0,0
52,250000,248254,0,163,0,0,0
53,250000,247425,0,163,0,0,0
54,250000,246620,0,163,0,0,0
55,250000,245829,0,163,0,0,0
56,250000,245096,0,163,0,0,0
57,250000,244290,0,163,0,0,0
58,250000,243473,0,163,0,0,0
59,250000,242703,0,163,0,0,0
60,250000,241881,0,198,0,0,0
61,250000,248974,0,198,0,0,0
62,250000,247944,0,198,0,0,0
63,250000,246956,0,198,0,0,0
64,250000,246010,0,198,0,0,0
65,250000,245056,0,198,0,0,0
66,250000,244076,0,198,0,0,0
67,250000,243051,0,198,0,0,0
68,250000,242030,0,198,0,0,0
69,250000,241000,0,198,0,0,0
70,250000,239999,0,240,0,0,0
71,250000,248799,0,240,0,0,0
72,250000,247601,0,240,0,0,0
73,250000,246440,0,240,0,0,0
74,250000,245147,0,240,0,0,0
75,250000,243942,0,240,0,0,0
76,250000,242694,0,240,0,0,0
77,250000,241472,0,240,0,0,0
78,250000,240295,0,240,0,0,0
79,250000,239043,0,240,0,0,0
80,250000,237852,0,301,0,0,0
81,250000,248378,0,301,0,0,0
82,250000,246818,0,301,0,0,0
83,250000,245310,0,301,0,0,0
84,250000,243768,0,301,0,0,0
85,250000,242332,0,301,0,0,0
86,250000,240882,0,301,0,0,0
87,250000,239319,0,301,0,0,0
88,250000,237918,0,301,0,0,0
89,250000,236452,0,301,0,0,0
90,250000,234964,0,356,0,0,0
91,250000,248280,0,356,0,0,0
92,250000,246491,0,356,0,0,0
93,250000,244831,0,356,0,0,0
94,250000,242971,0,356,0,0,0
95,250000,241145,0,356,0,0,0
96,250000,239251,0,356,0,0,0
97,250000,237515,0,356,0,0,0
98,250000,235749,0,356,0,0,0
99,250000,233954,0,356,0,0,0
100,250000,232249,0,424,0,0,0
101,250000,247913,0,424,0,0,0
102,250000,245824,0,424,0,0,0
103,250000,243632,0,424,0,0,0
104,250000,241633,0,424,0,0,0
105,250000,239477,0,424,0,0,0
106,250000,237385,0,424,0,0,0
107,250000,235260,0,424,0,0,0
108,250000,233277,0,424,0,0,0
109,250000,231120,0,424,0,0,0
110,250000,228948,0,504,0,0,0
111,250000,247369,0,504,0,0,0
112,250000,244901,0,504,0,0,0
113,250000,242291,0,504,0,0,0
114,250000,239913,0,504,0,0,0
115,250000,237350,0,504,0,0,0
116,250000,234885,0,504,0,0,0
117,250000,232413,0,504,0,0,0
118,250000,229743,0,504,0,0,0
119,250000,227216,0,504,0,0,0
120,250000,224615,0,621,0,0,0
121,250000,247003,0,621,0,0,0
122,250000,243915,0,621,0,0,0
123,250000,240822,0,621,0,0,0
124,250000,237771,0,621,0,0,0
125,250000,234660,0,621,0,0,0
126,250000,231609,0,621,0,0,0
127,250000,228508,0,621,0,0,0
128,250000,225422,0,621,0,0,0
129,250000,222156,0,621,0,0,0
130,250000,219024,0,757,0,0,0
131,250000,246251,0,757,0,0,0
132,250000,242599,0,757,0,0,0
133,250000,238745,0,757,0,0,0
134,250000,235044,0,757,0,0,0
135,250000,231189,0,757,0,0,0
136,250000,227144,0,757,0,0,0
137,250000,223355,0,757,0,0,0
138,250000,219531,0,757,0,0,0
139,250000,215838,0,757,0,0,0
140,250000,212116,0,922,0,0,0
141,250000,245466,0,922,0,0,0
142,250000,240900,0,922,0,0,0
143,250000,236132,0,922,0,0,0
144,250000,231374,0,922,0,0,0
145,250000,226794,0,922,0,0,0
146,250000,222123,0,922,0,0,0
147,250000,217633,0,922,0,0,0
148,250000,212962,0,922,0,0,0
149,250000,208368,0,922,0,0,0
150,250000,203735,0,1066,0,0,0
151,250000,244862,0,1066,0,0,0
152,250000,239660,0,1066,0,0,0
153,250000,234313,0,1066,0,0,0
154,250000,228986,0,1066,0,0,0
155,250000,223694,0,1066,0,0,0
156,250000,218546,0,1066,0,0,0
157,250000,213246,0,1066,0,0,0
158,250000,207942,0,1066,0,0,0
159,250000,202862,0,1066,0,0,0
160,250000,197635,0,1267,0,0,0
161,250000,243616,0,1267,0,0,0
162,250000,237294,0,1267,0,0,0
163,250000,231046,0,1267,0,0,0
164,250000,224657,0,1267,0,0,0
165,250000,218601,0,1267,0,0,0
166,250000,212017,0,1267,0,0,0
167,250000,205766,0,1267,0,0,0
168,250000,199521,0,1267,0,0,0
169,250000,193107,0,1267,0,0,0
170,250000,186912,0,1538,0,0,0
171,250000,242492,0,1538,0,0,0
172,250000,234914,0,1538,0,0,0
173,250000,227151,0,1538,0,0,0
174,250000,219508,0,1538,0,0,0
175,250000,211922,0,1538,0,0,0
176,250000,204034,0,1538,0,0,0
177,250000,196495,0,1538,0,0,0
178,250000,188801,0,1538,0,0,0
179,250000,181066,0,1538,0,0,0
180,250000,173296,0,1880,0,0,0
181,250000,240535,0,1880,0,0,0
182,250000,231039,0,1880,0,0,0
183,250000,221730,0,1880,0,0,0
184,250000,212386,0,1880,0,0,0
185,250000,203119,0,1880,0,0,0
186,250000,193795,0,1880,0,0,0
