timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245570,0,100,0,0,0
10,250000,245068,0,89,0,0,0
11,250000,249523,0,89,0,0,0
12,250000,249073,0,89,0,0,0
13,250000,248659,0,89,0,0,0
14,250000,248219,0,89,0,0,0
15,250000,247759,0,89,0,0,0
16,250000,247310,0,89,0,0,0
17,250000,246856,0,89,0,0,0
18,250000,246425,0,89,0,0,0
19,250000,246003,0,89,0,0,0
20,250000,245583,0,97,0,0,0
21,250000,249534,0,97,0,0,0
22,250000,249029,0,97,0,0,0
23,250000,248597,0,97,0,0,0
24,250000,248102,0,97,0,0,0
25,250000,247620,0,97,0,0,0
26,250000,247142,0,97,0,0,0
27,250000,246622,0,97,0,0,0
28,250000,246150,0,97,0,0,0
29,250000,245675,0,97,0,0,0
30,250000,245150,0,116,0,0,0
31,250000,249456,0,116,0,0,0
32,250000,248872,0,116,0,0,0
33,250000,248317,0,116,0,0,0
34,250000,247766,0,116,0,0,0
35,250000,247229,0,116,0,0,0
36,250000,246626,0,116,0,0,0
37,250000,246066,0,116,0,0,0
38,250000,245508,0,116,0,0,0
39,250000,244918,0,116,0,0,0
40,250000,244323,0,127,0,0,0
41,250000,249357,0,127,0,0,0
42,250000,248705,0,127,0,0,0
43,250000,248094,0,127,0,0,0
44,250000,247452,0,127,0,0,0
45,250000,246832,0,127,0,0,0
46,250000,246192,0,127,0,0,0
47,250000,245518,0,127,0,0,0
48,250000,244910,0,127,0,0,0
49,250000,244232,0,127,0,0,0
50,250000,243578,0,156,0,0,0
51,250000,249075,0,156,0,0,0
52,250000,248302,0,156,0,0,0
53,250000,247470,0,156,0,0,0
54,250000,246628,0,156,0,0,0
55,250000,245884,0,156,0,0,0
56,250000,245112,0,156,0,0,0
57,250000,244360,0,156,0,0,0
58,250000,243562,0,156,0,0,0
59,250000,242786,0,156,0,0,0
60,250000,241938,0,199,0,0,0
61,250000,249054,0,199,0,0,0
62,250000,248041,0,199,0,0,0
63,250000,247080,0,199,0,0,0
64,250000,246025,0,199,0,0,0
65,250000,245052,0,199,0,0,0
66,250000,244090,0,199,0,0,0
67,250000,243065,0,199,0,0,0
68,250000,242067,0,199,0,0,0
69,250000,241079,0,199,0,0,0
70,250000,240040,0,252,0,0,0
71,250000,248669,0,252,0,0,0
72,250000,247480,0,252,0,0,0
73,250000,246258,0,252,0,0,0
74,250000,245061,0,252,0,0,0
75,250000,243771,0,252,0,0,0
76,250000,242585,0,252,0,0,0
77,250000,241333,0,252,0,0,0
78,250000,240081,0,252,0,0,0
79,250000,238847,0,252,0,0,0
80,250000,237633,0,306,0,0,0
81,250000,248448,0,306,0,0,0
82,250000,246926,0,306,0,0,0
83,250000,245351,0,306,0,0,0
84,250000,243842,0,306,0,0,0
85,250000,242380,0,306,0,0,0
86,250000,240829,0,306,0,0,0
87,250000,239216,0,306,0,0,0
88,250000,237665,0,306,0,0,0
89,250000,236113,0,306,0,0,0
90,250000,234516,0,380,0,0,0
91,250000,248142,0,380,0,0,0
92,250000,246290,0,380,0,0,0
93,250000,244331,0,380,0,0,0
94,250000,242412,0,380,0,0,0
95,250000,240530,0,380,0,0,0
96,250000,238633,0,380,0,0,0
97,250000,236715,0,380,0,0,0
98,250000,234783,0,380,0,0,0
99,250000,233000,0,380,0,0,0
100,250000,231079,0,419,0,0,0
101,250000,248011,0,419,0,0,0
102,250000,245903,0,419,0,0,0
103,250000,243863,0,419,0,0,0
104,250000,241773,0,419,0,0,0
105,250000,239715,0,419,0,0,0
106,250000,237537,0,419,0,0,0
107,250000,235561,0,419,0,0,0
108,250000,233319,0,419,0,0,0
109,250000,231220,0,419,0,0,0
110,250000,229137,0,538,0,0,0
111,250000,247228,0,538,0,0,0
112,250000,244531,0,538,0,0,0
113,250000,241723,0,538,0,0,0
114,250000,239013,0,538,0,0,0
115,250000,236248,0,538,0,0,0
116,250000,233546,0,538,0,0,0
117,250000,230889,0,538,0,0,0
118,250000,228290,0,538,0,0,0
119,250000,225590,0,538,0,0,0
120,250000,222862,0,652,0,0,0
121,250000,246834,0,652,0,0,0
122,250000,243591,0,652,0,0,0
123,250000,240362,0,652,0,0,0
124,250000,237193,0,652,0,0,0
125,250000,233941,0,652,0,0,0
126,250000,230663,0,652,0,0,0
127,250000,227377,0,652,0,0,0
128,250000,224295,0,652,0,0,0
129,250000,220957,0,652,0,0,0
130,250000,217751,0,773,0,0,0
131,250000,246323,0,773,0,0,0
132,250000,242540,0,773,0,0,0
133,250000,238689,0,773,0,0,0
134,250000,234822,0,773,0,0,0
135,250000,231043,0,773,0,0,0
136,250000,227171,0,773,0,0,0
137,250000,223290,0,773,0,0,0
138,250000,219556,0,773,0,0,0
139,250000,215869,0,773,0,0,0
140,250000,211946,0,931,0,0,0
141,250000,245424,0,931,0,0,0
142,250000,240835,0,931,0,0,0
143,250000,236108,0,931,0,0,0
144,250000,231360,0,931,0,0,0
145,250000,226763,0,931,0,0,0
146,250000,222078,0,931,0,0,0
147,250000,217365,0,931,0,0,0
148,250000,212542,0,931,0,0,0
149,250000,207847,0,931,0,0,0
150,250000,203286,0,1151,0,0,0
151,250000,244257,0,1151,0,0,0
152,250000,238377,0,1151,0,0,0
153,250000,232762,0,1151,0,0,0
154,250000,226844,0,1151,0,0,0
155,250000,221211,0,1151,0,0,0
156,250000,215336,0,1151,0,0,0
157,250000,209717,0,1151,0,0,0
158,250000,203757,0,1151,0,0,0
159,250000,198010,0,1151,0,0,0
160,250000,192292,0,1362,0,0,0
161,250000,243137,0,1362,0,0,0
162,250000,236391,0,1362,0,0,0
163,250000,229540,0,1362,0,0,0
164,250000,222752,0,1362,0,0,0
165,250000,216170,0,1362,0,0,0
166,250000,209084,0,1362,0,0,0
167,250000,202331,0,1362,0,0,0
168,250000,195341,0,1362,0,0,0
169,250000,188415,0,1362,0,0,0
170,250000,181497,0,1679,0,0,0
171,250000,241424,0,1679,0,0,0
172,250000,233004,0,1679,0,0,0
173,250000,224449,0,1679,0,0,0
174,250000,215936,0,1679,0,0,0
175,250000,207448,0,1679,0,0,0
176,250000,198881,0,1679,0,0,0
177,250000,190619,0,1679,0,0,0
178,250000,182229,0,1679,0,0,0
179,250000,173601,0,1679,0,0,0
180,250000,165003,0,2079,0,0,0
181,250000,239333,0,2079,0,0,0
182,250000,229060,0,2079,0,0,0
183,250000,218441,0,2079,0,0,0
184,250000,207808,0,2079,0,0,0
185,250000,197380,0,2079,0,0,0
186,250000,186946,0,2079,0,0,0
187,250000,176377,0,2079,0,0,0
188,250000,165848,0,2079,0,0,0
189,250000,155397,0,2079,0,0,0
190,250000,144867,0,2511,0,0,0
191,250000,237639,0,2511,0,0,0
192,250000,225286,0,2511,0,0,0
193,250000,212732,0,2511,0,0,0
194,250000,200211,0,2511,0,0,0
195,250000,187549,0,2511,0,0,0
196,250000,175097,0,2511,0,0,0
197,250000,162773,0,2511,0,0,0
198,250000,150435,0,2511,0,0,0
199,250000,137722,0,2511,0,0,0
200,250000,125060,0,3054,0,0,0
201,250000,234853,0,3034,0,20,100
202,250000,219672,0,3016,0,18,100
203,250000,204456,0,2998,0,18,100
204,250000,189476,0,2984,0,15,100
205,250000,174378,0,2968,0,17,100
206,250000,159419,0,2951,0,17,100
