timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248511,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247491,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246545,0,100,0,0,0
8,250000,246047,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245133,0,77,0,0,0
11,250000,249578,0,77,0,0,0
12,250000,249192,0,77,0,0,0
13,250000,248746,0,77,0,0,0
14,250000,248419,0,77,0,0,0
15,250000,248042,0,77,0,0,0
16,250000,247634,0,77,0,0,0
17,250000,247256,0,77,0,0,0
18,250000,246934,0,77,0,0,0
19,250000,246564,0,77,0,0,0
20,250000,246171,0,79,0,0,0
21,250000,249626,0,79,0,0,0
22,250000,249258,0,79,0,0,0
23,250000,248879,0,79,0,0,0
24,250000,248484,0,79,0,0,0
25,250000,248043,0,79,0,0,0
26,250000,247659,0,79,0,0,0
27,250000,247267,0,79,0,0,0
28,250000,246845,0,79,0,0,0
29,250000,246428,0,79,0,0,0
30,250000,246043,0,113,0,0,0
31,250000,249448,0,113,0,0,0
32,250000,248907,0,113,0,0,0
33,250000,248364,0,113,0,0,0
34,250000,247802,0,113,0,0,0
35,250000,247284,0,113,0,0,0
36,250000,246771,0,113,0,0,0
37,250000,246193,0,113,0,0,0
38,250000,245720,0,113,0,0,0
39,250000,245169,0,113,0,0,0
40,250000,244606,0,132,0,0,0
41,250000,249327,0,132,0,0,0
42,250000,248649,0,132,0,0,0
43,250000,248037,0,132,0,0,0
44,250000,247338,0,132,0,0,0
45,250000,246649,0,132,0,0,0
46,250000,246005,0,132,0,0,0
47,250000,245368,0,132,0,0,0
48,250000,244731,0,132,0,0,0
49,250000,244119,0,132,0,0,0
50,250000,243512,0,144,0,0,0
51,250000,249249,0,144,0,0,0
52,250000,248509,0,144,0,0,0
53,250000,247774,0,144,0,0,0
54,250000,247112,0,144,0,0,0
55,250000,246428,0,144,0,0,0
56,250000,245719,0,144,0,0,0
57,250000,244919,0,144,0,0,0
58,250000,244151,0,144,0,0,0
59,250000,243438,0,144,0,0,0
60,250000,242727,0,173,0,0,0
61,250000,249180,0,173,0,0,0
62,250000,248333,0,173,0,0,0
63,250000,247440,0,173,0,0,0
64,250000,246502,0,173,0,0,0
65,250000,245645,0,173,0,0,0
66,250000,244734,0,173,0,0,0
67,250000,243815,0,173,0,0,0
68,250000,242974,0,173,0,0,0
69,250000,242118,0,173,0,0,0
70,250000,241243,0,216,0,0,0
71,250000,248809,0,216,0,0,0
72,250000,247635,0,216,0,0,0
73,250000,246606,0,216,0,0,0
74,250000,245546,0,216,0,0,0
75,250000,244510,0,216,0,0,0
76,250000,243426,0,216,0,0,0
77,250000,242338,0,216,0,0,0
78,250000,241189,0,216,0,0,0
79,250000,240111,0,216,0,0,0
80,250000,238977,0,253,0,0,0
81,250000,248796,0,253,0,0,0
82,250000,247534,0,253,0,0,0
83,250000,246209,0,253,0,0,0
84,250000,244912,0,253,0,0,0
85,250000,243634,0,253,0,0,0
86,250000,242322,0,253,0,0,0
87,250000,240995,0,253,0,0,0
88,250000,239774,0,253,0,0,0
89,250000,238482,0,253,0,0,0
90,250000,237250,0,317,0,0,0
91,250000,248291,0,317,0,0,0
92,250000,246746,0,317,0,0,0
93,250000,245307,0,317,0,0,0
94,250000,243718,0,317,0,0,0
95,250000,242119,0,317,0,0,0
96,250000,240392,0,317,0,0,0
97,250000,238913,0,317,0,0,0
98,250000,237274,0,317,0,0,0
99,250000,235786,0,317,0,0,0
100,250000,234142,0,391,0,0,0
101,250000,247956,0,391,0,0,0
102,250000,246026,0,391,0,0,0
103,250000,244005,0,391,0,0,0
104,250000,242046,0,391,0,0,0
105,250000,240215,0,391,0,0,0
106,250000,238289,0,391,0,0,0
107,250000,236332,0,391,0,0,0
108,250000,234378,0,391,0,0,0
109,250000,232335,0,391,0,0,0
110,250000,230398,0,480,0,0,0
111,250000,247669,0,480,0,0,0
