timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247949,0,100,0,0,0
5,250000,247465,0,100,0,0,0
6,250000,246951,0,100,0,0,0
7,250000,246422,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245401,0,100,0,0,0
10,250000,244849,0,94,0,0,0
11,250000,249541,0,94,0,0,0
12,250000,249132,0,94,0,0,0
13,250000,248673,0,94,0,0,0
14,250000,248167,0,94,0,0,0
15,250000,247702,0,94,0,0,0
16,250000,247181,0,94,0,0,0
17,250000,246730,0,94,0,0,0
18,250000,246296,0,94,0,0,0
19,250000,245831,0,94,0,0,0
20,250000,245373,0,93,0,0,0
21,250000,249557,0,93,0,0,0
22,250000,249124,0,93,0,0,0
23,250000,248657,0,93,0,0,0
24,250000,248193,0,93,0,0,0
25,250000,247749,0,93,0,0,0
26,250000,247293,0,93,0,0,0
27,250000,246825,0,93,0,0,0
28,250000,246361,0,93,0,0,0
29,250000,245878,0,93,0,0,0
30,250000,245375,0,118,0,0,0
31,250000,249412,0,118,0,0,0
32,250000,248746,0,118,0,0,0
33,250000,248174,0,118,0,0,0
34,250000,247677,0,118,0,0,0
35,250000,247091,0,118,0,0,0
36,250000,246448,0,118,0,0,0
37,250000,245829,0,118,0,0,0
38,250000,245250,0,118,0,0,0
39,250000,244607,0,118,0,0,0
40,250000,244038,0,157,0,0,0
41,250000,249213,0,157,0,0,0
42,250000,248369,0,157,0,0,0
43,250000,247575,0,157,0,0,0
44,250000,246849,0,157,0,0,0
45,250000,246039,0,157,0,0,0
46,250000,245240,0,157,0,0,0
47,250000,244429,0,157,0,0,0
48,250000,243546,0,157,0,0,0
49,250000,242741,0,157,0,0,0
50,250000,241996,0,188,0,0,0
51,250000,249079,0,188,0,0,0
52,250000,248079,0,188,0,0,0
53,250000,247048,0,188,0,0,0
54,250000,246097,0,188,0,0,0
55,250000,245166,0,188,0,0,0
56,250000,244300,0,188,0,0,0
57,250000,243328,0,188,0,0,0
58,250000,242401,0,188,0,0,0
59,250000,241472,0,188,0,0,0
60,250000,240570,0,221,0,0,0
61,250000,248889,0,221,0,0,0
62,250000,247830,0,221,0,0,0
63,250000,246672,0,221,0,0,0
64,250000,245618,0,221,0,0,0
65,250000,244526,0,221,0,0,0
66,250000,243476,0,221,0,0,0
67,250000,242329,0,221,0,0,0
68,250000,241242,0,221,0,0,0
69,250000,240185,0,221,0,0,0
70,250000,239111,0,266,0,0,0
71,250000,248611,0,266,0,0,0
72,250000,247222,0,266,0,0,0
73,250000,245798,0,266,0,0,0
74,250000,244468,0,266,0,0,0
75,250000,243216,0,266,0,0,0
76,250000,241910,0,266,0,0,0
77,250000,240565,0,266,0,0,0
78,250000,239296,0,266,0,0,0
79,250000,237821,0,266,0,0,0
80,250000,236520,0,334,0,0,0
81,250000,248385,0,334,0,0,0
82,250000,246658,0,334,0,0,0
83,250000,245095,0,334,0,0,0
84,250000,243508,0,334,0,0,0
85,250000,241723,0,334,0,0,0
86,250000,240028,0,334,0,0,0
87,250000,238379,0,334,0,0,0
88,250000,236790,0,334,0,0,0
89,250000,235139,0,334,0,0,0
90,250000,233547,0,391,0,0,0
91,250000,248026,0,391,0,0,0
92,250000,246033,0,391,0,0,0
93,250000,244094,0,391,0,0,0
94,250000,242086,0,391,0,0,0
95,250000,240044,0,391,0,0,0
96,250000,238096,0,391,0,0,0
97,250000,236166,0,391,0,0,0
98,250000,234382,0,391,0,0,0
99,250000,232357,0,391,0,0,0
100,250000,230367,0,470,0,0,0
101,250000,247709,0,470,0,0,0
102,250000,245470,0,470,0,0,0
103,250000,243163,0,470,0,0,0
104,250000,240818,0,470,0,0,0
105,250000,238499,0,470,0,0,0
106,250000,236203,0,470,0,0,0
107,250000,233811,0,470,0,0,0
108,250000,231460,0,470,0,0,0
