timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248551,0,100,0,0,0
4,250000,248034,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247019,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245504,0,100,0,0,0
10,250000,245026,0,83,0,0,0
11,250000,249636,0,83,0,0,0
12,250000,249214,0,83,0,0,0
13,250000,248815,0,83,0,0,0
14,250000,248348,0,83,0,0,0
15,250000,247896,0,83,0,0,0
16,250000,247486,0,83,0,0,0
17,250000,247068,0,83,0,0,0
18,250000,246646,0,83,0,0,0
19,250000,246215,0,83,0,0,0
20,250000,245788,0,86,0,0,0
21,250000,249589,0,86,0,0,0
22,250000,249152,0,86,0,0,0
23,250000,248687,0,86,0,0,0
24,250000,248230,0,86,0,0,0
25,250000,247742,0,86,0,0,0
26,250000,247273,0,86,0,0,0
27,250000,246890,0,86,0,0,0
28,250000,246514,0,86,0,0,0
29,250000,246049,0,86,0,0,0
30,250000,245669,0,112,0,0,0
31,250000,249436,0,112,0,0,0
32,250000,248904,0,112,0,0,0
33,250000,248329,0,112,0,0,0
34,250000,247752,0,112,0,0,0
35,250000,247237,0,112,0,0,0
36,250000,246640,0,112,0,0,0
37,250000,246122,0,112,0,0,0
38,250000,245567,0,112,0,0,0
39,250000,245028,0,112,0,0,0
40,250000,244461,0,134,0,0,0
41,250000,249348,0,134,0,0,0
42,250000,248690,0,134,0,0,0
43,250000,248036,0,134,0,0,0
44,250000,247365,0,134,0,0,0
45,250000,246713,0,134,0,0,0
46,250000,246083,0,134,0,0,0
47,250000,245383,0,134,0,0,0
48,250000,244706,0,134,0,0,0
49,250000,244094,0,134,0,0,0
50,250000,243395,0,161,0,0,0
51,250000,249192,0,161,0,0,0
52,250000,248393,0,161,0,0,0
53,250000,247606,0,161,0,0,0
54,250000,246707,0,161,0,0,0
55,250000,245909,0,161,0,0,0
56,250000,245074,0,161,0,0,0
57,250000,244221,0,161,0,0,0
58,250000,243417,0,161,0,0,0
59,250000,242581,0,161,0,0,0
60,250000,241732,0,210,0,0,0
61,250000,248956,0,210,0,0,0
62,250000,247961,0,210,0,0,0
63,250000,246886,0,210,0,0,0
64,250000,245844,0,210,0,0,0
65,250000,244803,0,210,0,0,0
66,250000,243766,0,210,0,0,0
67,250000,242689,0,210,0,0,0
68,250000,241655,0,210,0,0,0
69,250000,240637,0,210,0,0,0
70,250000,239545,0,249,0,0,0
71,250000,248719,0,249,0,0,0
72,250000,247522,0,249,0,0,0
73,250000,246267,0,249,0,0,0
74,250000,245049,0,249,0,0,0
75,250000,243716,0,249,0,0,0
76,250000,242433,0,249,0,0,0
77,250000,241143,0,249,0,0,0
78,250000,239860,0,249,0,0,0
79,250000,238634,0,249,0,0,0
80,250000,237428,0,315,0,0,0
81,250000,248513,0,315,0,0,0
82,250000,246850,0,315,0,0,0
83,250000,245225,0,315,0,0,0
84,250000,243578,0,315,0,0,0
