timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249561,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248608,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247582,0,100,0,0,0
6,250000,247137,0,100,0,0,0
7,250000,246672,0,100,0,0,0
8,250000,246153,0,100,0,0,0
9,250000,245649,0,100,0,0,0
10,250000,245177,0,77,0,0,0
11,250000,249643,0,77,0,0,0
12,250000,249246,0,77,0,0,0
13,250000,248884,0,77,0,0,0
14,250000,248499,0,77,0,0,0
15,250000,248080,0,77,0,0,0
16,250000,247676,0,77,0,0,0
17,250000,247267,0,77,0,0,0
18,250000,246853,0,77,0,0,0
19,250000,246464,0,77,0,0,0
20,250000,246073,0,82,0,0,0
21,250000,249576,0,82,0,0,0
22,250000,249194,0,82,0,0,0
23,250000,248832,0,82,0,0,0
24,250000,248375,0,82,0,0,0
25,250000,247969,0,82,0,0,0
26,250000,247591,0,82,0,0,0
27,250000,247166,0,82,0,0,0
28,250000,246801,0,82,0,0,0
29,250000,246388,0,82,0,0,0
30,250000,245958,0,92,0,0,0
31,250000,249522,0,92,0,0,0
32,250000,249032,0,92,0,0,0
33,250000,248518,0,92,0,0,0
34,250000,248060,0,92,0,0,0
35,250000,247635,0,92,0,0,0
36,250000,247193,0,92,0,0,0
37,250000,246752,0,92,0,0,0
38,250000,246307,0,92,0,0,0
39,250000,245836,0,92,0,0,0
40,250000,245367,0,126,0,0,0
41,250000,249343,0,126,0,0,0
42,250000,248689,0,126,0,0,0
43,250000,248120,0,126,0,0,0
44,250000,247476,0,126,0,0,0
45,250000,246848,0,126,0,0,0
46,250000,246209,0,126,0,0,0
47,250000,245597,0,126,0,0,0
48,250000,245021,0,126,0,0,0
49,250000,244454,0,126,0,0,0
50,250000,243804,0,149,0,0,0
51,250000,249314,0,149,0,0,0
52,250000,248572,0,149,0,0,0
53,250000,247881,0,149,0,0,0
54,250000,247147,0,149,0,0,0
55,250000,246424,0,149,0,0,0
56,250000,245694,0,149,0,0,0
57,250000,244932,0,149,0,0,0
58,250000,244213,0,149,0,0,0
59,250000,243441,0,149,0,0,0
60,250000,242690,0,167,0,0,0
61,250000,249185,0,167,0,0,0
62,250000,248367,0,167,0,0,0
63,250000,247469,0,167,0,0,0
64,250000,246637,0,167,0,0,0
65,250000,245813,0,167,0,0,0
66,250000,244937,0,167,0,0,0
67,250000,244065,0,167,0,0,0
68,250000,243264,0,167,0,0,0
69,250000,242417,0,167,0,0,0
70,250000,241560,0,215,0,0,0
71,250000,248966,0,215,0,0,0
72,250000,247799,0,215,0,0,0
73,250000,246670,0,215,0,0,0
74,250000,245547,0,215,0,0,0
75,250000,244503,0,215,0,0,0
76,250000,243462,0,215,0,0,0
77,250000,242352,0,215,0,0,0
78,250000,241202,0,215,0,0,0
79,250000,240112,0,215,0,0,0
80,250000,239004,0,280,0,0,0
81,250000,248606,0,280,0,0,0
82,250000,247187,0,280,0,0,0
83,250000,245716,0,280,0,0,0
84,250000,244322,0,280,0,0,0
85,250000,242918,0,280,0,0,0
86,250000,241433,0,280,0,0,0
87,250000,239977,0,280,0,0,0
88,250000,238519,0,280,0,0,0
89,250000,237099,0,280,0,0,0
90,250000,235695,0,327,0,0,0
91,250000,248365,0,327,0,0,0
92,250000,246714,0,327,0,0,0
93,250000,245084,0,327,0,0,0
94,250000,243484,0,327,0,0,0
95,250000,241835,0,327,0,0,0
96,250000,240168,0,327,0,0,0
97,250000,238558,0,327,0,0,0
98,250000,236961,0,327,0,0,0
99,250000,235338,0,327,0,0,0
100,250000,233725,0,422,0,0,0
101,250000,247967,0,422,0,0,0
102,250000,245830,0,422,0,0,0
103,250000,243677,0,422,0,0,0
104,250000,241504,0,422,0,0,0
105,250000,239375,0,422,0,0,0
106,250000,237261,0,422,0,0,0
107,250000,235226,0,422,0,0,0
108,250000,233197,0,422,0,0,0
109,250000,231070,0,422,0,0,0
110,250000,228954,0,505,0,0,0
111,250000,247532,0,505,0,0,0
112,250000,245033,0,505,0,0,0
113,250000,242618,0,505,0,0,0
114,250000,240067,0,505,0,0,0
115,250000,237537,0,505,0,0,0
116,250000,235091,0,505,0,0,0
117,250000,232619,0,505,0,0,0
118,250000,230075,0,505,0,0,0
119,250000,227565,0,505,0,0,0
120,250000,225016,0,586,0,0,0
121,250000,247002,0,586,0,0,0
122,250000,243927,0,586,0,0,0
123,250000,240970,0,586,0,0,0
124,250000,238023,0,586,0,0,0
125,250000,235166,0,586,0,0,0
126,250000,232284,0,586,0,0,0
127,250000,229309,0,586,0,0,0
128,250000,226264,0,586,0,0,0
129,250000,223160,0,586,0,0,0
130,250000,220303,0,745,0,0,0
131,250000,246317,0,745,0,0,0
132,250000,242612,0,745,0,0,0
133,250000,238935,0,745,0,0,0
134,250000,235218,0,745,0,0,0
135,250000,231514,0,745,0,0,0
136,250000,227783,0,745,0,0,0
137,250000,224078,0,745,0,0,0
138,250000,220330,0,745,0,0,0
139,250000,216659,0,745,0,0,0
140,250000,212820,0,892,0,0,0
141,250000,245640,0,892,0,0,0
142,250000,241285,0,892,0,0,0
143,250000,236703,0,892,0,0,0
144,250000,232266,0,892,0,0,0
145,250000,227668,0,892,0,0,0
146,250000,223121,0,892,0,0,0
147,250000,218720,0,892,0,0,0
148,250000,214229,0,892,0,0,0
149,250000,209866,0,892,0,0,0
