timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249552,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248004,0,100,0,0,0
5,250000,247543,0,100,0,0,0
6,250000,247075,0,100,0,0,0
7,250000,246566,0,100,0,0,0
8,250000,246133,0,100,0,0,0
9,250000,245611,0,100,0,0,0
10,250000,245161,0,80,0,0,0
11,250000,249656,0,80,0,0,0
12,250000,249250,0,80,0,0,0
13,250000,248862,0,80,0,0,0
14,250000,248478,0,80,0,0,0
15,250000,248131,0,80,0,0,0
16,250000,247749,0,80,0,0,0
17,250000,247407,0,80,0,0,0
18,250000,247007,0,80,0,0,0
19,250000,246621,0,80,0,0,0
20,250000,246219,0,79,0,0,0
21,250000,249637,0,79,0,0,0
22,250000,249255,0,79,0,0,0
23,250000,248900,0,79,0,0,0
24,250000,248554,0,79,0,0,0
25,250000,248214,0,79,0,0,0
26,250000,247803,0,79,0,0,0
27,250000,247351,0,79,0,0,0
28,250000,246938,0,79,0,0,0
29,250000,246492,0,79,0,0,0
30,250000,246134,0,91,0,0,0
31,250000,249538,0,91,0,0,0
32,250000,249108,0,91,0,0,0
33,250000,248652,0,91,0,0,0
34,250000,248156,0,91,0,0,0
35,250000,247691,0,91,0,0,0
36,250000,247246,0,91,0,0,0
37,250000,246820,0,91,0,0,0
38,250000,246348,0,91,0,0,0
39,250000,245932,0,91,0,0,0
40,250000,245438,0,102,0,0,0
41,250000,249446,0,102,0,0,0
42,250000,248924,0,102,0,0,0
43,250000,248393,0,102,0,0,0
44,250000,247881,0,102,0,0,0
45,250000,247346,0,102,0,0,0
46,250000,246802,0,102,0,0,0
47,250000,246321,0,102,0,0,0
48,250000,245822,0,102,0,0,0
49,250000,245309,0,102,0,0,0
50,250000,244775,0,131,0,0,0
51,250000,249297,0,131,0,0,0
52,250000,248647,0,131,0,0,0
53,250000,248000,0,131,0,0,0
54,250000,247321,0,131,0,0,0
55,250000,246665,0,131,0,0,0
56,250000,245995,0,131,0,0,0
57,250000,245359,0,131,0,0,0
58,250000,244674,0,131,0,0,0
59,250000,244029,0,131,0,0,0
60,250000,243314,0,170,0,0,0
61,250000,249099,0,170,0,0,0
62,250000,248219,0,170,0,0,0
63,250000,247381,0,170,0,0,0
64,250000,246514,0,170,0,0,0
65,250000,245651,0,170,0,0,0
66,250000,244860,0,170,0,0,0
67,250000,244051,0,170,0,0,0
68,250000,243233,0,170,0,0,0
69,250000,242413,0,170,0,0,0
70,250000,241471,0,199,0,0,0
71,250000,249050,0,199,0,0,0
72,250000,248076,0,199,0,0,0
73,250000,247091,0,199,0,0,0
74,250000,246074,0,199,0,0,0
75,250000,245125,0,199,0,0,0
76,250000,244147,0,199,0,0,0
77,250000,243225,0,199,0,0,0
78,250000,242218,0,199,0,0,0
79,250000,241156,0,199,0,0,0
80,250000,240194,0,251,0,0,0
81,250000,248804,0,251,0,0,0
82,250000,247509,0,251,0,0,0
83,250000,246364,0,251,0,0,0
84,250000,245128,0,251,0,0,0
85,250000,244014,0,251,0,0,0
86,250000,242752,0,251,0,0,0
87,250000,241547,0,251,0,0,0
88,250000,240287,0,251,0,0,0
89,250000,239022,0,251,0,0,0
90,250000,237838,0,273,0,0,0
91,250000,248601,0,273,0,0,0
92,250000,247268,0,273,0,0,0
93,250000,245893,0,273,0,0,0
94,250000,244443,0,273,0,0,0
95,250000,243117,0,273,0,0,0
96,250000,241668,0,273,0,0,0
97,250000,240303,0,273,0,0,0
98,250000,238948,0,273,0,0,0
99,250000,237602,0,273,0,0,0
100,250000,236187,0,334,0,0,0
101,250000,248247,0,334,0,0,0
102,250000,246649,0,334,0,0,0
103,250000,244935,0,334,0,0,0
104,250000,243252,0,334,0,0,0
105,250000,241570,0,334,0,0,0
106,250000,239902,0,334,0,0,0
107,250000,238240,0,334,0,0,0
108,250000,236615,0,334,0,0,0
109,250000,235002,0,334,0,0,0
110,250000,233403,0,383,0,0,0
111,250000,248131,0,383,0,0,0
112,250000,246231,0,383,0,0,0
113,250000,244371,0,383,0,0,0
114,250000,242569,0,383,0,0,0
115,250000,240733,0,383,0,0,0
116,250000,238848,0,383,0,0,0
117,250000,236894,0,383,0,0,0
118,250000,234982,0,383,0,0,0
119,250000,233111,0,383,0,0,0
120,250000,231243,0,434,0,0,0
121,250000,247843,0,434,0,0,0
122,250000,245627,0,434,0,0,0
123,250000,243507,0,434,0,0,0
124,250000,241389,0,434,0,0,0
125,250000,239232,0,434,0,0,0
126,250000,237057,0,434,0,0,0
127,250000,234859,0,434,0,0,0
128,250000,232639,0,434,0,0,0
129,250000,230455,0,434,0,0,0
130,250000,228269,0,553,0,0,0
131,250000,247242,0,553,0,0,0
132,250000,244502,0,553,0,0,0
133,250000,241670,0,553,0,0,0
134,250000,238890,0,553,0,0,0
135,250000,236267,0,553,0,0,0
136,250000,233562,0,553,0,0,0
137,250000,230728,0,553,0,0,0
138,250000,227899,0,553,0,0,0
139,250000,225156,0,553,0,0,0
140,250000,222348,0,671,0,0,0
141,250000,246690,0,671,0,0,0
142,250000,243280,0,671,0,0,0
143,250000,239899,0,671,0,0,0
144,250000,236626,0,671,0,0,0
145,250000,233359,0,671,0,0,0
146,250000,230019,0,671,0,0,0
147,250000,226619,0,671,0,0,0
148,250000,223219,0,671,0,0,0
149,250000,219783,0,671,0,0,0
150,250000,216505,0,808,0,0,0
151,250000,245974,0,808,0,0,0
152,250000,241880,0,808,0,0,0
153,250000,237985,0,808,0,0,0
154,250000,234035,0,808,0,0,0
155,250000,229949,0,808,0,0,0
156,250000,226109,0,808,0,0,0
157,250000,222100,0,808,0,0,0
158,250000,218287,0,808,0,0,0
159,250000,214360,0,808,0,0,0
160,250000,210382,0,940,0,0,0
161,250000,245218,0,940,0,0,0
162,250000,240488,0,940,0,0,0
163,250000,235772,0,940,0,0,0
164,250000,230969,0,940,0,0,0
165,250000,226274,0,940,0,0,0
166,250000,221576,0,940,0,0,0
167,250000,216867,0,940,0,0,0
168,250000,212126,0,940,0,0,0
169,250000,207424,0,940,0,0,0
170,250000,202779,0,1148,0,0,0
171,250000,244297,0,1148,0,0,0
172,250000,238623,0,1148,0,0,0
173,250000,232688,0,1148,0,0,0
174,250000,226946,0,1148,0,0,0
175,250000,221006,0,1148,0,0,0
176,250000,215460,0,1148,0,0,0
177,250000,209700,0,1148,0,0,0
178,250000,203854,0,1148,0,0,0
179,250000,197925,0,1148,0,0,0
180,250000,192309,0,1381,0,0,0
181,250000,242979,0,1381,0,0,0
182,250000,236187,0,1381,0,0,0
183,250000,229185,0,1381,0,0,0
184,250000,221931,0,1381,0,0,0
185,250000,215051,0,1381,0,0,0
186,250000,208115,0,1381,0,0,0
187,250000,201172,0,1381,0,0,0
188,250000,194553,0,1381,0,0,0
189,250000,187617,0,1381,0,0,0
190,250000,180594,0,1701,0,0,0
191,250000,241607,0,1701,0,0,0
192,250000,233248,0,1701,0,0,0
193,250000,224712,0,1701,0,0,0
194,250000,216200,0,1701,0,0,0
195,250000,207489,0,1701,0,0,0
196,250000,199052,0,1701,0,0,0
197,250000,190532,0,1701,0,0,0
198,250000,182156,0,1701,0,0,0
199,250000,173803,0,1701,0,0,0
200,250000,165277,0,2037,0,0,0
201,250000,239553,0,2026,0,11,100
202,250000,229342,0,2017,0,9,100
203,250000,219148,0,2003,0,14,100
204,250000,208803,0,1992,0,11,100
205,250000,198829,0,1978,0,14,100
206,250000,189156,0,1963,0,15,100
207,250000,179140,0,1947,0,16,100
208,250000,169418,0,1931,0,16,100
209,250000,159913,0,1916,0,15,100
210,250000,150329,0,2295,0,13,36
211,250000,238543,0,2288,0,7,36
212,250000,227081,0,2280,0,8,36
213,250000,215398,0,2275,0,5,36
214,250000,204026,0,2272,0,3,36
215,250000,192711,0,2266,0,6,36
216,250000,181417,0,2262,0,4,36
217,250000,170393,0,2256,0,6,36
218,250000,159243,0,2251,0,5,36
219,250000,147678,0,2247,0,4,36
220,250000,136697,0,2702,0,6,20
221,250000,236962,0,2698,0,4,20
222,250000,223342,0,2695,0,3,20
223,250000,209739,0,2691,0,4,20
224,250000,196146,0,2687,0,4,20
225,250000,182859,0,2682,0,5,20
226,250000,169089,0,2681,0,1,20
227,250000,155911,0,2677,0,4,20
228,250000,142731,0,2675,0,2,20
229,250000,129757,0,2671,0,4,20
230,250000,117013,0,3233,0,3,19
231,250000,233974,0,3227,0,6,19
232,250000,218103,0,3224,0,3,19
233,250000,202248,0,3222,0,2,19
234,250000,186375,0,3219,0,3,19
235,250000,170052,0,3214,0,5,19
236,250000,154013,0,3207,0,7,19
237,250000,137987,0,3202,0,5,19
238,250000,121889,0,3199,0,3,19
239,250000,106252,0,3191,0,8,19
240,250000,91023,0,3809,0,0,17
241,250000,230779,0,3806,0,3,17
242,250000,211504,0,3802,0,4,17
243,250000,192807,0,3799,0,3,17
244,250000,173607,0,3795,0,4,17
245,250000,154699,0,3793,0,2,17
246,250000,135908,0,3789,0,4,17
247,250000,116944,0,3786,0,3,17
248,250000,98401,0,3782,0,4,17
249,250000,81297,0,3780,0,2,17
250,250000,65761,0,4468,0,2,14
251,250000,227667,0,4463,0,5,14
252,250000,205060,0,4462,0,1,14
253,250000,183020,0,4458,0,4,14
254,250000,160763,0,4454,0,4,14
255,250000,138691,0,4451,0,3,14
256,250000,116438,0,4449,0,2,14
257,250000,95038,0,4447,0,2,14
258,250000,75458,0,4444,0,3,14
259,250000,57573,0,4442,0,2,14
260,250000,43185,0,5029,0,1,15
261,250000,225056,0,5027,0,2,15
262,250000,200081,0,5020,0,7,15
263,250000,174741,0,5016,0,4,15
264,250000,150037,0,5011,0,5,15
265,250000,124965,0,5008,0,3,15
266,250000,101061,0,5005,0,3,15
267,250000,77792,0,5001,0,4,15
268,250000,57836,0,4997,0,4,15
269,250000,41332,0,4996,0,1,15
270,250000,28429,0,5286,0,3,15
271,250000,223596,0,5279,0,7,15
272,250000,196821,0,5274,0,5,15
273,250000,170367,0,5268,0,6,15
274,250000,144192,0,5263,0,5,15
275,250000,117985,0,5258,0,5,15
276,250000,92838,0,5253,0,5,15
277,250000,69383,0,5250,0,3,15
278,250000,48556,0,5244,0,6,15
279,250000,32949,0,5242,0,2,15
280,250000,21368,0,5372,0,5,18
281,250000,223388,0,5367,0,5,18
282,250000,196785,0,5361,0,6,18
283,250000,169732,0,5351,0,10,18
284,250000,143255,0,5349,0,2,18
285,250000,116859,0,5345,0,4,18
286,250000,91056,0,5340,0,5,18
287,250000,67568,0,5337,0,3,18
288,250000,46098,0,5335,0,2,18
289,250000,29446,0,5333,0,2,18
290,250000,17391,0,5486,0,5,25
291,250000,222500,0,5478,0,9,25
292,250000,195178,0,5468,0,11,25
293,250000,167662,0,5460,0,8,25
294,250000,140529,0,5450,0,10,25
295,250000,113248,0,5440,0,10,25
296,250000,87060,0,5435,0,5,25
297,250000,63140,0,5429,0,6,25
298,250000,42342,0,5424,0,5,25
299,250000,26127,0,5420,0,4,25
300,250000,15324,0,5465,0,5,27
301,250000,222361,0,5462,0,3,27
302,250000,194811,0,5451,0,11,27
303,250000,167447,0,5445,0,6,27
304,250000,140188,0,5438,0,7,27
305,250000,113180,0,5429,0,9,27
306,250000,87825,0,5422,0,7,27
307,250000,63962,0,5420,0,2,27
308,250000,42744,0,5415,0,5,27
309,250000,26223,0,5406,0,9,27
310,250000,14890,0,5655,0,7,30
311,250000,221507,0,5647,0,8,30
312,250000,192944,0,5641,0,6,30
313,250000,164626,0,5631,0,10,30
314,250000,136589,0,5621,0,10,30
315,250000,108668,0,5611,0,10,30
316,250000,81735,0,5604,0,7,30
317,250000,56884,0,5594,0,10,30
318,250000,36174,0,5585,0,9,30
319,250000,21540,0,5581,0,4,30
320,250000,12481,0,5597,0,4,44
321,250000,222322,0,5584,0,13,44
322,250000,194016,0,5570,0,14,44
323,250000,165994,0,5558,0,12,44
324,250000,138662,0,5543,0,15,44
325,250000,111340,0,5529,0,14,44
326,250000,85072,0,5525,0,4,44
327,250000,61160,0,5511,0,14,44
328,250000,40329,0,5502,0,9,44
329,250000,25659,0,5491,0,11,44
330,250000,16155,0,5442,0,13,45
331,250000,222903,0,5429,0,13,45
332,250000,196135,0,5415,0,15,45
333,250000,168947,0,5405,0,10,45
334,250000,142040,0,5390,0,15,45
335,250000,115085,0,5377,0,14,45
336,250000,89559,0,5365,0,12,45
337,250000,65552,0,5354,0,12,45
338,250000,45226,0,5343,0,12,45
339,250000,29122,0,5339,0,4,45
340,250000,17592,0,5408,0,8,47
341,250000,222974,0,5395,0,13,47
342,250000,195814,0,5378,0,17,47
343,250000,168985,0,5364,0,14,47
344,250000,141835,0,5350,0,14,47
345,250000,115330,0,5342,0,8,47
346,250000,89592,0,5326,0,16,47
347,250000,65691,0,5317,0,9,47
348,250000,45041,0,5304,0,13,47
349,250000,28756,0,5294,0,10,47
350,250000,18156,0,5371,0,6,55
351,250000,223136,0,5357,0,15,55
352,250000,196598,0,5337,0,20,55
353,250000,170130,0,5321,0,16,55
354,250000,143409,0,5308,0,13,55
355,250000,117175,0,5296,0,12,55
356,250000,91487,0,5280,0,16,55
357,250000,67600,0,5263,0,17,55
358,250000,46258,0,5249,0,14,55
359,250000,29486,0,5236,0,13,55
360,250000,17959,0,5432,0,6,61
361,250000,222360,0,5414,0,18,61
362,250000,195161,0,5399,0,15,61
363,250000,167888,0,5379,0,20,61
364,250000,141306,0,5359,0,20,61
365,250000,114589,0,5347,0,15,61
366,250000,89170,0,5327,0,21,61
367,250000,65155,0,5314,0,13,61
368,250000,44207,0,5302,0,13,61
369,250000,27987,0,5288,0,14,61
370,250000,16439,0,5495,0,12,69
371,250000,222230,0,5475,0,21,69
372,250000,195008,0,5459,0,16,69
373,250000,167362,0,5445,0,14,69
374,250000,139890,0,5424,0,21,69
375,250000,113049,0,5400,0,24,69
376,250000,86988,0,5381,0,21,69
377,250000,62880,0,5368,0,14,69
378,250000,42158,0,5356,0,13,69
379,250000,26773,0,5343,0,14,69
380,250000,16161,0,5451,0,10,77
381,250000,222965,0,5430,0,22,77
382,250000,196003,0,5407,0,23,77
383,250000,168620,0,5382,0,25,77
384,250000,141858,0,5364,0,18,77
385,250000,115307,0,5350,0,14,77
386,250000,90162,0,5323,0,28,77
387,250000,66356,0,5310,0,14,77
388,250000,45970,0,5291,0,19,77
389,250000,30266,0,5270,0,21,77
390,250000,18650,0,5381,0,19,98
391,250000,223094,0,5359,0,22,98
392,250000,196354,0,5333,0,29,98
393,250000,169795,0,5304,0,29,98
394,250000,143314,0,5281,0,24,98
395,250000,116939,0,5259,0,22,98
396,250000,91850,0,5234,0,27,98
397,250000,68917,0,5209,0,25,98
398,250000,48019,0,5182,0,27,98
399,250000,31675,0,5159,0,24,98
400,250000,19932,0,5305,0,22,111
401,250000,223493,0,5277,0,31,111
402,250000,197135,0,5242,0,35,111
403,250000,171062,0,5208,0,35,111
404,250000,144933,0,5172,0,38,111
405,250000,119532,0,5140,0,34,111
406,250000,94697,0,5111,0,30,111
407,250000,71247,0,5085,0,27,111
408,250000,50833,0,5064,0,22,111
409,250000,34284,0,5042,0,23,111
410,250000,22141,0,5302,0,27,128
411,250000,223208,0,5259,0,43,128
412,250000,197175,0,5219,0,44,128
413,250000,170768,0,5187,0,33,128
414,250000,144513,0,5154,0,33,128
415,250000,119040,0,5121,0,35,128
416,250000,94310,0,5095,0,26,128
417,250000,71370,0,5064,0,33,128
418,250000,51061,0,5040,0,25,128
419,250000,34870,0,5008,0,33,128
420,250000,23310,0,5180,0,22,143
421,250000,224201,0,5143,0,39,143
422,250000,198466,0,5102,0,42,143
423,250000,172957,0,5067,0,36,143
424,250000,147561,0,5032,0,38,143
425,250000,122696,0,5003,0,29,143
426,250000,98542,0,4969,0,36,143
427,250000,75920,0,4938,0,31,143
428,250000,55821,0,4912,0,26,143
429,250000,38910,0,4890,0,25,143
430,250000,26122,0,5104,0,28,154
431,250000,224491,0,5065,0,41,154
432,250000,199158,0,5017,0,51,154
433,250000,174269,0,4982,0,36,154
434,250000,149247,0,4943,0,40,154
435,250000,124520,0,4906,0,37,154
436,250000,100395,0,4868,0,41,154
437,250000,77676,0,4829,0,41,154
438,250000,57201,0,4788,0,42,154
439,250000,40267,0,4751,0,38,154
440,250000,27852,0,5031,0,32,184
441,250000,225216,0,4984,0,52,184
442,250000,200387,0,4927,0,58,184
443,250000,175952,0,4893,0,35,184
444,250000,151710,0,4854,0,40,184
445,250000,127655,0,4816,0,39,184
446,250000,103879,0,4765,0,55,184
447,250000,81057,0,4724,0,42,184
448,250000,61231,0,4692,0,35,184
449,250000,43954,0,4653,0,39,184
450,250000,30185,0,5049,0,39,193
451,250000,224682,0,5006,0,43,193
452,250000,199728,0,4954,0,53,193
453,250000,175031,0,4907,0,49,193
454,250000,150366,0,4861,0,49,193
455,250000,126343,0,4808,0,56,193
456,250000,102962,0,4756,0,56,193
457,250000,80501,0,4706,0,51,193
458,250000,60212,0,4665,0,43,193
459,250000,43346,0,4634,0,31,193
460,250000,30274,0,5039,0,39,201
461,250000,224610,0,4979,0,64,201
462,250000,199833,0,4920,0,61,201
463,250000,174984,0,4874,0,49,201
464,250000,150744,0,4828,0,48,201
465,250000,126729,0,4776,0,55,201
466,250000,103262,0,4732,0,47,201
467,250000,81050,0,4698,0,37,201
468,250000,61225,0,4657,0,44,201
469,250000,44063,0,4621,0,37,201
470,250000,30337,0,4998,0,43,235
471,250000,224807,0,4945,0,55,235
472,250000,200220,0,4885,0,63,235
473,250000,175650,0,4823,0,67,235
474,250000,151661,0,4771,0,57,235
475,250000,127666,0,4710,0,67,235
476,250000,104173,0,4651,0,62,235
477,250000,82389,0,4604,0,49,235
478,250000,62166,0,4539,0,67,235
479,250000,44736,0,4496,0,46,235
480,250000,30485,0,4906,0,38,252
481,250000,225452,0,4842,0,67,252
482,250000,201469,0,4777,0,69,252
483,250000,177205,0,4711,0,69,252
484,250000,153924,0,4657,0,57,252
485,250000,130665,0,4595,0,66,252
486,250000,107991,0,4525,0,76,252
487,250000,86651,0,4471,0,56,252
488,250000,66501,0,4420,0,53,252
489,250000,48859,0,4375,0,48,252
490,250000,35161,0,4851,0,46,273
491,250000,225621,0,4780,0,76,273
492,250000,202087,0,4711,0,72,273
493,250000,178590,0,4645,0,70,273
494,250000,155411,0,4586,0,65,273
495,250000,132732,0,4519,0,69,273
496,250000,110607,0,4451,0,75,273
497,250000,89125,0,4387,0,70,273
498,250000,69102,0,4333,0,56,273
499,250000,51289,0,4283,0,51,273
500,250000,36866,0,4719,0,51,299
501,250000,226393,0,4655,0,68,299
502,250000,202851,0,4581,0,79,299
503,250000,179902,0,4513,0,69,299
