timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248570,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247084,0,100,0,0,0
7,250000,246550,0,100,0,0,0
8,250000,246078,0,100,0,0,0
9,250000,245638,0,100,0,0,0
10,250000,245167,0,81,0,0,0
11,250000,249649,0,81,0,0,0
12,250000,249271,0,81,0,0,0
13,250000,248875,0,81,0,0,0
14,250000,248481,0,81,0,0,0
15,250000,248043,0,81,0,0,0
16,250000,247592,0,81,0,0,0
17,250000,247257,0,81,0,0,0
18,250000,246868,0,81,0,0,0
19,250000,246484,0,81,0,0,0
20,250000,246088,0,90,0,0,0
21,250000,249572,0,90,0,0,0
22,250000,249100,0,90,0,0,0
23,250000,248664,0,90,0,0,0
24,250000,248224,0,90,0,0,0
25,250000,247820,0,90,0,0,0
26,250000,247358,0,90,0,0,0
27,250000,246958,0,90,0,0,0
28,250000,246486,0,90,0,0,0
29,250000,246027,0,90,0,0,0
30,250000,245588,0,101,0,0,0
31,250000,249569,0,101,0,0,0
32,250000,249011,0,101,0,0,0
33,250000,248507,0,101,0,0,0
34,250000,247994,0,101,0,0,0
35,250000,247483,0,101,0,0,0
36,250000,246965,0,101,0,0,0
37,250000,246493,0,101,0,0,0
38,250000,246004,0,101,0,0,0
39,250000,245398,0,101,0,0,0
40,250000,244854,0,130,0,0,0
41,250000,249415,0,130,0,0,0
42,250000,248751,0,130,0,0,0
43,250000,248089,0,130,0,0,0
44,250000,247451,0,130,0,0,0
45,250000,246791,0,130,0,0,0
46,250000,246105,0,130,0,0,0
47,250000,245438,0,130,0,0,0
48,250000,244814,0,130,0,0,0
49,250000,244084,0,130,0,0,0
50,250000,243397,0,180,0,0,0
51,250000,249128,0,180,0,0,0
52,250000,248232,0,180,0,0,0
53,250000,247318,0,180,0,0,0
54,250000,246431,0,180,0,0,0
55,250000,245550,0,180,0,0,0
56,250000,244610,0,180,0,0,0
57,250000,243679,0,180,0,0,0
58,250000,242788,0,180,0,0,0
59,250000,241976,0,180,0,0,0
60,250000,241063,0,200,0,0,0
61,250000,248991,0,200,0,0,0
62,250000,247996,0,200,0,0,0
63,250000,247068,0,200,0,0,0
64,250000,246096,0,200,0,0,0
65,250000,245105,0,200,0,0,0
66,250000,244125,0,200,0,0,0
67,250000,243164,0,200,0,0,0
68,250000,242208,0,200,0,0,0
69,250000,241159,0,200,0,0,0
70,250000,240120,0,230,0,0,0
71,250000,248863,0,230,0,0,0
72,250000,247732,0,230,0,0,0
73,250000,246605,0,230,0,0,0
74,250000,245420,0,230,0,0,0
75,250000,244197,0,230,0,0,0
76,250000,243111,0,230,0,0,0
77,250000,241872,0,230,0,0,0
78,250000,240737,0,230,0,0,0
79,250000,239562,0,230,0,0,0
80,250000,238522,0,264,0,0,0
81,250000,248682,0,264,0,0,0
82,250000,247366,0,264,0,0,0
83,250000,246080,0,264,0,0,0
84,250000,244722,0,264,0,0,0
85,250000,243378,0,264,0,0,0
86,250000,242083,0,264,0,0,0
87,250000,240769,0,264,0,0,0
88,250000,239480,0,264,0,0,0
89,250000,238076,0,264,0,0,0
90,250000,236804,0,341,0,0,0
91,250000,248310,0,341,0,0,0
92,250000,246651,0,341,0,0,0
93,250000,244981,0,341,0,0,0
94,250000,243178,0,341,0,0,0
95,250000,241438,0,341,0,0,0
96,250000,239847,0,341,0,0,0
97,250000,238169,0,341,0,0,0
98,250000,236409,0,341,0,0,0
99,250000,234803,0,341,0,0,0
100,250000,233088,0,403,0,0,0
101,250000,247936,0,403,0,0,0
102,250000,245875,0,403,0,0,0
103,250000,243745,0,403,0,0,0
104,250000,241818,0,403,0,0,0
105,250000,239729,0,403,0,0,0
106,250000,237720,0,403,0,0,0
107,250000,235736,0,403,0,0,0
108,250000,233838,0,403,0,0,0
109,250000,231801,0,403,0,0,0
110,250000,229852,0,484,0,0,0
111,250000,247675,0,484,0,0,0
112,250000,245344,0,484,0,0,0
113,250000,243001,0,484,0,0,0
114,250000,240710,0,484,0,0,0
115,250000,238390,0,484,0,0,0
116,250000,235949,0,484,0,0,0
117,250000,233403,0,484,0,0,0
118,250000,230889,0,484,0,0,0
119,250000,228528,0,484,0,0,0
120,250000,226017,0,602,0,0,0
121,250000,247062,0,602,0,0,0
122,250000,244118,0,602,0,0,0
123,250000,241066,0,602,0,0,0
124,250000,238152,0,602,0,0,0
125,250000,235253,0,602,0,0,0
126,250000,232205,0,602,0,0,0
127,250000,229241,0,602,0,0,0
128,250000,226086,0,602,0,0,0
129,250000,223077,0,602,0,0,0
130,250000,219996,0,703,0,0,0
131,250000,246475,0,703,0,0,0
132,250000,242999,0,703,0,0,0
133,250000,239436,0,703,0,0,0
134,250000,236044,0,703,0,0,0
135,250000,232458,0,703,0,0,0
136,250000,228957,0,703,0,0,0
137,250000,225462,0,703,0,0,0
138,250000,222085,0,703,0,0,0
139,250000,218679,0,703,0,0,0
140,250000,215125,0,846,0,0,0
141,250000,245983,0,846,0,0,0
142,250000,241705,0,846,0,0,0
143,250000,237584,0,846,0,0,0
144,250000,233187,0,846,0,0,0
145,250000,229012,0,846,0,0,0
146,250000,224714,0,846,0,0,0
147,250000,220469,0,846,0,0,0
148,250000,216378,0,846,0,0,0
149,250000,212140,0,846,0,0,0
150,250000,207957,0,1072,0,0,0
151,250000,244629,0,1072,0,0,0
152,250000,239346,0,1072,0,0,0
153,250000,234008,0,1072,0,0,0
154,250000,228750,0,1072,0,0,0
155,250000,223168,0,1072,0,0,0
156,250000,217908,0,1072,0,0,0
157,250000,212538,0,1072,0,0,0
158,250000,207152,0,1072,0,0,0
159,250000,201679,0,1072,0,0,0
160,250000,196322,0,1279,0,0,0
161,250000,243570,0,1279,0,0,0
162,250000,237086,0,1279,0,0,0
163,250000,230626,0,1279,0,0,0
164,250000,224107,0,1279,0,0,0
165,250000,217811,0,1279,0,0,0
166,250000,211400,0,1279,0,0,0
167,250000,204823,0,1279,0,0,0
168,250000,198328,0,1279,0,0,0
169,250000,191910,0,1279,0,0,0
170,250000,185414,0,1540,0,0,0
171,250000,242171,0,1540,0,0,0
172,250000,234661,0,1540,0,0,0
173,250000,227092,0,1540,0,0,0
174,250000,219196,0,1540,0,0,0
175,250000,211507,0,1540,0,0,0
176,250000,203775,0,1540,0,0,0
177,250000,195911,0,1540,0,0,0
178,250000,188105,0,1540,0,0,0
179,250000,180315,0,1540,0,0,0
180,250000,172666,0,1903,0,0,0
181,250000,240456,0,1903,0,0,0
182,250000,230962,0,1903,0,0,0
183,250000,221410,0,1903,0,0,0
184,250000,211958,0,1903,0,0,0
185,250000,202669,0,1903,0,0,0
186,250000,193223,0,1903,0,0,0
187,250000,183682,0,1903,0,0,0
188,250000,174204,0,1903,0,0,0
189,250000,164976,0,1903,0,0,0
190,250000,155511,0,2301,0,0,0
191,250000,238536,0,2301,0,0,0
192,250000,227156,0,2301,0,0,0
193,250000,215708,0,2301,0,0,0
194,250000,204213,0,2301,0,0,0
195,250000,192721,0,2301,0,0,0
196,250000,181251,0,2301,0,0,0
197,250000,169775,0,2301,0,0,0
198,250000,158180,0,2301,0,0,0
199,250000,146773,0,2301,0,0,0
200,250000,135427,0,2807,0,0,0
201,250000,235670,0,2795,0,12,100
202,250000,221620,0,2781,0,15,100
