timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249431,0,100,0,0,0
2,250000,248926,0,100,0,0,0
3,250000,248436,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247472,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246429,0,100,0,0,0
8,250000,245934,0,100,0,0,0
9,250000,245429,0,100,0,0,0
10,250000,244927,0,90,0,0,0
11,250000,249584,0,90,0,0,0
12,250000,249158,0,90,0,0,0
13,250000,248709,0,90,0,0,0
14,250000,248236,0,90,0,0,0
15,250000,247809,0,90,0,0,0
16,250000,247325,0,90,0,0,0
17,250000,246838,0,90,0,0,0
18,250000,246396,0,90,0,0,0
19,250000,245946,0,90,0,0,0
20,250000,245533,0,99,0,0,0
21,250000,249478,0,99,0,0,0
22,250000,249010,0,99,0,0,0
23,250000,248487,0,99,0,0,0
24,250000,248025,0,99,0,0,0
25,250000,247509,0,99,0,0,0
26,250000,247002,0,99,0,0,0
27,250000,246496,0,99,0,0,0
28,250000,245971,0,99,0,0,0
29,250000,245498,0,99,0,0,0
30,250000,245038,0,125,0,0,0
31,250000,249335,0,125,0,0,0
32,250000,248641,0,125,0,0,0
33,250000,248043,0,125,0,0,0
34,250000,247424,0,125,0,0,0
35,250000,246802,0,125,0,0,0
36,250000,246166,0,125,0,0,0
37,250000,245590,0,125,0,0,0
38,250000,244943,0,125,0,0,0
39,250000,244326,0,125,0,0,0
40,250000,243620,0,142,0,0,0
41,250000,249255,0,142,0,0,0
42,250000,248589,0,142,0,0,0
43,250000,247873,0,142,0,0,0
44,250000,247208,0,142,0,0,0
45,250000,246485,0,142,0,0,0
46,250000,245824,0,142,0,0,0
47,250000,245152,0,142,0,0,0
48,250000,244454,0,142,0,0,0
49,250000,243778,0,142,0,0,0
50,250000,243081,0,171,0,0,0
51,250000,249121,0,171,0,0,0
52,250000,248336,0,171,0,0,0
53,250000,247468,0,171,0,0,0
54,250000,246639,0,171,0,0,0
55,250000,245825,0,171,0,0,0
56,250000,244963,0,171,0,0,0
57,250000,244092,0,171,0,0,0
58,250000,243214,0,171,0,0,0
59,250000,242388,0,171,0,0,0
60,250000,241555,0,207,0,0,0
61,250000,248968,0,207,0,0,0
62,250000,247851,0,207,0,0,0
63,250000,246824,0,207,0,0,0
64,250000,245778,0,207,0,0,0
65,250000,244755,0,207,0,0,0
66,250000,243688,0,207,0,0,0
67,250000,242678,0,207,0,0,0
68,250000,241614,0,207,0,0,0
69,250000,240615,0,207,0,0,0
70,250000,239657,0,253,0,0,0
71,250000,248780,0,253,0,0,0
72,250000,247590,0,253,0,0,0
73,250000,246351,0,253,0,0,0
74,250000,245064,0,253,0,0,0
75,250000,243777,0,253,0,0,0
76,250000,242517,0,253,0,0,0
77,250000,241252,0,253,0,0,0
78,250000,240015,0,253,0,0,0
79,250000,238660,0,253,0,0,0
80,250000,237401,0,308,0,0,0
81,250000,248489,0,308,0,0,0
82,250000,247022,0,308,0,0,0
83,250000,245485,0,308,0,0,0
84,250000,243989,0,308,0,0,0
85,250000,242568,0,308,0,0,0
86,250000,241046,0,308,0,0,0
87,250000,239471,0,308,0,0,0
88,250000,237975,0,308,0,0,0
89,250000,236443,0,308,0,0,0
90,250000,234948,0,353,0,0,0
91,250000,248168,0,353,0,0,0
92,250000,246424,0,353,0,0,0
93,250000,244636,0,353,0,0,0
94,250000,242843,0,353,0,0,0
95,250000,241141,0,353,0,0,0
96,250000,239388,0,353,0,0,0
97,250000,237570,0,353,0,0,0
98,250000,235759,0,353,0,0,0
99,250000,233971,0,353,0,0,0
100,250000,232337,0,424,0,0,0
101,250000,247861,0,424,0,0,0
102,250000,245870,0,424,0,0,0
103,250000,243743,0,424,0,0,0
104,250000,241538,0,424,0,0,0
105,250000,239318,0,424,0,0,0
106,250000,237107,0,424,0,0,0
107,250000,234978,0,424,0,0,0
108,250000,232831,0,424,0,0,0
109,250000,230882,0,424,0,0,0
110,250000,228632,0,515,0,0,0
111,250000,247422,0,515,0,0,0
112,250000,244906,0,515,0,0,0
113,250000,242350,0,515,0,0,0
114,250000,239762,0,515,0,0,0
115,250000,237247,0,515,0,0,0
116,250000,234693,0,515,0,0,0
117,250000,232064,0,515,0,0,0
118,250000,229444,0,515,0,0,0
119,250000,226886,0,515,0,0,0
120,250000,224370,0,619,0,0,0
121,250000,246900,0,619,0,0,0
122,250000,243705,0,619,0,0,0
123,250000,240629,0,619,0,0,0
124,250000,237585,0,619,0,0,0
125,250000,234433,0,619,0,0,0
126,250000,231430,0,619,0,0,0
127,250000,228271,0,619,0,0,0
128,250000,225239,0,619,0,0,0
129,250000,222194,0,619,0,0,0
130,250000,219166,0,780,0,0,0
131,250000,246104,0,780,0,0,0
132,250000,242204,0,780,0,0,0
133,250000,238348,0,780,0,0,0
134,250000,234404,0,780,0,0,0
135,250000,230636,0,780,0,0,0
136,250000,226710,0,780,0,0,0
137,250000,222759,0,780,0,0,0
138,250000,218938,0,780,0,0,0
139,250000,215170,0,780,0,0,0
140,250000,211294,0,919,0,0,0
141,250000,245542,0,919,0,0,0
142,250000,241047,0,919,0,0,0
143,250000,236486,0,919,0,0,0
144,250000,231786,0,919,0,0,0
145,250000,227165,0,919,0,0,0
146,250000,222613,0,919,0,0,0
147,250000,218179,0,919,0,0,0
148,250000,213635,0,919,0,0,0
149,250000,209156,0,919,0,0,0
150,250000,204537,0,1081,0,0,0
151,250000,244748,0,1081,0,0,0
152,250000,239201,0,1081,0,0,0
153,250000,233864,0,1081,0,0,0
154,250000,228322,0,1081,0,0,0
155,250000,222996,0,1081,0,0,0
156,250000,217586,0,1081,0,0,0
157,250000,212269,0,1081,0,0,0
158,250000,206872,0,1081,0,0,0
159,250000,201307,0,1081,0,0,0
160,250000,195986,0,1316,0,0,0
161,250000,243334,0,1316,0,0,0
162,250000,236521,0,1316,0,0,0
163,250000,229950,0,1316,0,0,0
164,250000,223389,0,1316,0,0,0
165,250000,216932,0,1316,0,0,0
166,250000,210411,0,1316,0,0,0
167,250000,203723,0,1316,0,0,0
168,250000,197002,0,1316,0,0,0
169,250000,190465,0,1316,0,0,0
170,250000,183691,0,1599,0,0,0
171,250000,242190,0,1599,0,0,0
172,250000,234327,0,1599,0,0,0
173,250000,226478,0,1599,0,0,0
174,250000,218510,0,1599,0,0,0
175,250000,210517,0,1599,0,0,0
176,250000,202405,0,1599,0,0,0
177,250000,194624,0,1599,0,0,0
178,250000,186758,0,1599,0,0,0
179,250000,178812,0,1599,0,0,0
180,250000,170781,0,1924,0,0,0
181,250000,240426,0,1924,0,0,0
182,250000,230911,0,1924,0,0,0
183,250000,221291,0,1924,0,0,0
184,250000,211642,0,1924,0,0,0
185,250000,201905,0,1924,0,0,0
186,250000,192407,0,1924,0,0,0
187,250000,182683,0,1924,0,0,0
188,250000,173134,0,1924,0,0,0
189,250000,163644,0,1924,0,0,0
190,250000,154218,0,2315,0,0,0
191,250000,238337,0,2315,0,0,0
192,250000,226460,0,2315,0,0,0
193,250000,214986,0,2315,0,0,0
194,250000,203341,0,2315,0,0,0
195,250000,191598,0,2315,0,0,0
196,250000,179913,0,2315,0,0,0
197,250000,168572,0,2315,0,0,0
198,250000,156845,0,2315,0,0,0
199,250000,145338,0,2315,0,0,0
200,250000,134029,0,2790,0,0,0
201,250000,235793,0,2771,0,19,100
202,250000,221857,0,2761,0,10,100
203,250000,208142,0,2746,0,15,100
204,250000,194380,0,2733,0,13,100
205,250000,180691,0,2710,0,23,100
206,250000,167410,0,2700,0,10,100
207,250000,154024,0,2682,0,19,100
208,250000,140641,0,2671,0,12,100
209,250000,127510,0,2656,0,15,100
210,250000,114673,0,3236,0,15,43
211,250000,233908,0,3229,0,7,43
212,250000,217574,0,3216,0,13,43
213,250000,201177,0,3207,0,9,43
214,250000,184739,0,3196,0,11,43
215,250000,168872,0,3186,0,10,43
216,250000,153022,0,3180,0,6,43
217,250000,137131,0,3177,0,3,43
218,250000,121618,0,3171,0,6,43
219,250000,106605,0,3162,0,9,43
220,250000,92460,0,3720,0,11,31
221,250000,231376,0,3716,0,4,31
222,250000,212651,0,3706,0,10,31
223,250000,193913,0,3696,0,10,31
224,250000,175018,0,3685,0,11,31
225,250000,156624,0,3679,0,6,31
226,250000,138463,0,3670,0,9,31
227,250000,120208,0,3663,0,7,31
228,250000,102634,0,3658,0,5,31
229,250000,86050,0,3652,0,6,31
230,250000,70444,0,4351,0,6,32
231,250000,228404,0,4344,0,7,32
232,250000,206675,0,4336,0,8,32
233,250000,184912,0,4331,0,5,32
234,250000,163318,0,4323,0,9,32
235,250000,141766,0,4314,0,9,32
236,250000,120225,0,4308,0,7,32
237,250000,100008,0,4298,0,10,32
238,250000,80957,0,4289,0,9,32
239,250000,64020,0,4283,0,6,32
240,250000,49476,0,4738,0,3,34
241,250000,225969,0,4731,0,7,34
242,250000,202345,0,4720,0,11,34
243,250000,178938,0,4707,0,14,34
244,250000,155316,0,4699,0,8,34
245,250000,131745,0,4697,0,2,34
246,250000,108732,0,4685,0,12,34
247,250000,86690,0,4678,0,7,34
248,250000,66207,0,4672,0,6,34
249,250000,48342,0,4665,0,7,34
250,250000,33757,0,5109,0,4,39
251,250000,224369,0,5095,0,14,39
252,250000,199148,0,5085,0,10,39
253,250000,174081,0,5074,0,11,39
254,250000,148505,0,5059,0,15,39
255,250000,123254,0,5047,0,12,39
