timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248939,0,100,0,0,0
3,250000,248414,0,100,0,0,0
4,250000,247898,0,100,0,0,0
5,250000,247386,0,100,0,0,0
6,250000,246920,0,100,0,0,0
7,250000,246337,0,100,0,0,0
8,250000,245839,0,100,0,0,0
9,250000,245375,0,100,0,0,0
10,250000,244894,0,89,0,0,0
11,250000,249556,0,89,0,0,0
12,250000,249142,0,89,0,0,0
13,250000,248690,0,89,0,0,0
14,250000,248225,0,89,0,0,0
15,250000,247791,0,89,0,0,0
16,250000,247309,0,89,0,0,0
17,250000,246851,0,89,0,0,0
18,250000,246399,0,89,0,0,0
19,250000,245952,0,89,0,0,0
20,250000,245504,0,94,0,0,0
21,250000,249543,0,94,0,0,0
22,250000,249093,0,94,0,0,0
23,250000,248577,0,94,0,0,0
24,250000,248068,0,94,0,0,0
25,250000,247577,0,94,0,0,0
26,250000,247101,0,94,0,0,0
27,250000,246591,0,94,0,0,0
28,250000,246153,0,94,0,0,0
29,250000,245674,0,94,0,0,0
30,250000,245213,0,117,0,0,0
31,250000,249346,0,117,0,0,0
32,250000,248743,0,117,0,0,0
33,250000,248105,0,117,0,0,0
34,250000,247515,0,117,0,0,0
35,250000,246867,0,117,0,0,0
36,250000,246251,0,117,0,0,0
37,250000,245636,0,117,0,0,0
38,250000,245050,0,117,0,0,0
39,250000,244488,0,117,0,0,0
40,250000,243857,0,165,0,0,0
41,250000,249190,0,165,0,0,0
42,250000,248341,0,165,0,0,0
43,250000,247561,0,165,0,0,0
44,250000,246741,0,165,0,0,0
45,250000,245895,0,165,0,0,0
46,250000,245031,0,165,0,0,0
47,250000,244209,0,165,0,0,0
48,250000,243382,0,165,0,0,0
49,250000,242598,0,165,0,0,0
50,250000,241821,0,193,0,0,0
51,250000,249032,0,193,0,0,0
52,250000,248031,0,193,0,0,0
53,250000,247055,0,193,0,0,0
54,250000,246043,0,193,0,0,0
55,250000,245052,0,193,0,0,0
56,250000,244107,0,193,0,0,0
57,250000,243121,0,193,0,0,0
58,250000,242126,0,193,0,0,0
59,250000,241177,0,193,0,0,0
60,250000,240184,0,231,0,0,0
61,250000,248817,0,231,0,0,0
62,250000,247656,0,231,0,0,0
63,250000,246476,0,231,0,0,0
64,250000,245393,0,231,0,0,0
65,250000,244188,0,231,0,0,0
66,250000,242971,0,231,0,0,0
67,250000,241828,0,231,0,0,0
68,250000,240620,0,231,0,0,0
69,250000,239624,0,231,0,0,0
70,250000,238401,0,273,0,0,0
71,250000,248671,0,273,0,0,0
72,250000,247398,0,273,0,0,0
73,250000,246042,0,273,0,0,0
74,250000,244651,0,273,0,0,0
75,250000,243364,0,273,0,0,0
76,250000,242009,0,273,0,0,0
77,250000,240635,0,273,0,0,0
78,250000,239245,0,273,0,0,0
79,250000,237884,0,273,0,0,0
80,250000,236624,0,329,0,0,0
81,250000,248372,0,329,0,0,0
82,250000,246755,0,329,0,0,0
83,250000,245098,0,329,0,0,0
84,250000,243398,0,329,0,0,0
85,250000,241762,0,329,0,0,0
86,250000,240027,0,329,0,0,0
87,250000,238335,0,329,0,0,0
88,250000,236747,0,329,0,0,0
89,250000,235065,0,329,0,0,0
90,250000,233422,0,397,0,0,0
91,250000,247998,0,397,0,0,0
92,250000,246037,0,397,0,0,0
93,250000,244069,0,397,0,0,0
94,250000,242130,0,397,0,0,0
95,250000,240144,0,397,0,0,0
96,250000,238180,0,397,0,0,0
97,250000,236136,0,397,0,0,0
98,250000,234068,0,397,0,0,0
99,250000,232213,0,397,0,0,0
100,250000,230300,0,476,0,0,0
101,250000,247470,0,476,0,0,0
102,250000,245130,0,476,0,0,0
103,250000,242706,0,476,0,0,0
104,250000,240211,0,476,0,0,0
105,250000,237713,0,476,0,0,0
106,250000,235341,0,476,0,0,0
107,250000,233012,0,476,0,0,0
108,250000,230617,0,476,0,0,0
109,250000,228252,0,476,0,0,0
110,250000,225937,0,584,0,0,0
111,250000,247025,0,584,0,0,0
112,250000,244150,0,584,0,0,0
113,250000,241193,0,584,0,0,0
114,250000,238280,0,584,0,0,0
115,250000,235278,0,584,0,0,0
116,250000,232261,0,584,0,0,0
117,250000,229304,0,584,0,0,0
118,250000,226391,0,584,0,0,0
119,250000,223427,0,584,0,0,0
120,250000,220513,0,693,0,0,0
121,250000,246465,0,693,0,0,0
122,250000,242985,0,693,0,0,0
123,250000,239621,0,693,0,0,0
124,250000,236075,0,693,0,0,0
125,250000,232696,0,693,0,0,0
126,250000,229133,0,693,0,0,0
127,250000,225620,0,693,0,0,0
128,250000,222169,0,693,0,0,0
129,250000,218643,0,693,0,0,0
130,250000,215208,0,859,0,0,0
131,250000,245839,0,859,0,0,0
132,250000,241589,0,859,0,0,0
133,250000,237127,0,859,0,0,0
134,250000,232914,0,859,0,0,0
135,250000,228438,0,859,0,0,0
136,250000,224145,0,859,0,0,0
137,250000,219813,0,859,0,0,0
138,250000,215615,0,859,0,0,0
139,250000,211219,0,859,0,0,0
140,250000,207118,0,1036,0,0,0
141,250000,244913,0,1036,0,0,0
142,250000,239905,0,1036,0,0,0
143,250000,234772,0,1036,0,0,0
144,250000,229672,0,1036,0,0,0
145,250000,224282,0,1036,0,0,0
146,250000,219237,0,1036,0,0,0
147,250000,214206,0,1036,0,0,0
148,250000,209003,0,1036,0,0,0
149,250000,203912,0,1036,0,0,0
150,250000,198704,0,1238,0,0,0
151,250000,243880,0,1238,0,0,0
152,250000,237693,0,1238,0,0,0
153,250000,231333,0,1238,0,0,0
154,250000,225058,0,1238,0,0,0
155,250000,218934,0,1238,0,0,0
156,250000,212777,0,1238,0,0,0
157,250000,206597,0,1238,0,0,0
158,250000,200291,0,1238,0,0,0
159,250000,194172,0,1238,0,0,0
