timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249085,0,100,0,0,0
3,250000,248583,0,100,0,0,0
4,250000,248105,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247049,0,100,0,0,0
7,250000,246547,0,100,0,0,0
8,250000,246080,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245089,0,84,0,0,0
11,250000,249575,0,84,0,0,0
12,250000,249163,0,84,0,0,0
13,250000,248755,0,84,0,0,0
14,250000,248287,0,84,0,0,0
15,250000,247853,0,84,0,0,0
16,250000,247482,0,84,0,0,0
17,250000,247090,0,84,0,0,0
18,250000,246598,0,84,0,0,0
19,250000,246230,0,84,0,0,0
20,250000,245808,0,88,0,0,0
21,250000,249531,0,88,0,0,0
22,250000,249095,0,88,0,0,0
23,250000,248624,0,88,0,0,0
24,250000,248186,0,88,0,0,0
25,250000,247749,0,88,0,0,0
26,250000,247287,0,88,0,0,0
27,250000,246827,0,88,0,0,0
28,250000,246350,0,88,0,0,0
29,250000,245896,0,88,0,0,0
30,250000,245514,0,117,0,0,0
31,250000,249399,0,117,0,0,0
32,250000,248838,0,117,0,0,0
33,250000,248223,0,117,0,0,0
34,250000,247637,0,117,0,0,0
35,250000,247002,0,117,0,0,0
36,250000,246394,0,117,0,0,0
37,250000,245770,0,117,0,0,0
38,250000,245206,0,117,0,0,0
39,250000,244568,0,117,0,0,0
40,250000,243942,0,146,0,0,0
41,250000,249294,0,146,0,0,0
42,250000,248543,0,146,0,0,0
43,250000,247899,0,146,0,0,0
44,250000,247197,0,146,0,0,0
45,250000,246474,0,146,0,0,0
46,250000,245745,0,146,0,0,0
47,250000,244993,0,146,0,0,0
48,250000,244230,0,146,0,0,0
49,250000,243381,0,146,0,0,0
50,250000,242591,0,168,0,0,0
51,250000,249103,0,168,0,0,0
52,250000,248273,0,168,0,0,0
53,250000,247448,0,168,0,0,0
54,250000,246693,0,168,0,0,0
55,250000,245860,0,168,0,0,0
56,250000,245091,0,168,0,0,0
57,250000,244282,0,168,0,0,0
58,250000,243428,0,168,0,0,0
59,250000,242592,0,168,0,0,0
60,250000,241651,0,196,0,0,0
61,250000,249039,0,196,0,0,0
62,250000,248095,0,196,0,0,0
63,250000,247053,0,196,0,0,0
64,250000,246055,0,196,0,0,0
65,250000,245050,0,196,0,0,0
66,250000,243973,0,196,0,0,0
67,250000,242947,0,196,0,0,0
68,250000,241944,0,196,0,0,0
69,250000,241018,0,196,0,0,0
70,250000,240056,0,232,0,0,0
71,250000,248886,0,232,0,0,0
72,250000,247752,0,232,0,0,0
73,250000,246562,0,232,0,0,0
74,250000,245433,0,232,0,0,0
75,250000,244196,0,232,0,0,0
76,250000,242994,0,232,0,0,0
77,250000,241822,0,232,0,0,0
78,250000,240676,0,232,0,0,0
79,250000,239514,0,232,0,0,0
80,250000,238374,0,284,0,0,0
81,250000,248550,0,284,0,0,0
82,250000,247166,0,284,0,0,0
83,250000,245800,0,284,0,0,0
84,250000,244340,0,284,0,0,0
85,250000,242926,0,284,0,0,0
86,250000,241530,0,284,0,0,0
87,250000,240164,0,284,0,0,0
88,250000,238734,0,284,0,0,0
89,250000,237322,0,284,0,0,0
90,250000,235965,0,349,0,0,0
91,250000,248356,0,349,0,0,0
92,250000,246513,0,349,0,0,0
93,250000,244767,0,349,0,0,0
94,250000,243032,0,349,0,0,0
95,250000,241256,0,349,0,0,0
96,250000,239492,0,349,0,0,0
97,250000,237774,0,349,0,0,0
98,250000,236070,0,349,0,0,0
99,250000,234319,0,349,0,0,0
100,250000,232481,0,411,0,0,0
101,250000,247881,0,411,0,0,0
102,250000,245927,0,411,0,0,0
103,250000,243883,0,411,0,0,0
104,250000,241801,0,411,0,0,0
105,250000,239730,0,411,0,0,0
106,250000,237674,0,411,0,0,0
107,250000,235682,0,411,0,0,0
108,250000,233657,0,411,0,0,0
