timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249441,0,100,0,0,0
2,250000,248944,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246969,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,246035,0,100,0,0,0
9,250000,245551,0,100,0,0,0
10,250000,245079,0,87,0,0,0
11,250000,249601,0,87,0,0,0
12,250000,249170,0,87,0,0,0
13,250000,248748,0,87,0,0,0
14,250000,248341,0,87,0,0,0
15,250000,247883,0,87,0,0,0
16,250000,247483,0,87,0,0,0
17,250000,247047,0,87,0,0,0
18,250000,246641,0,87,0,0,0
19,250000,246227,0,87,0,0,0
20,250000,245820,0,91,0,0,0
21,250000,249531,0,91,0,0,0
22,250000,249031,0,91,0,0,0
23,250000,248609,0,91,0,0,0
24,250000,248155,0,91,0,0,0
25,250000,247672,0,91,0,0,0
26,250000,247179,0,91,0,0,0
27,250000,246768,0,91,0,0,0
28,250000,246326,0,91,0,0,0
29,250000,245868,0,91,0,0,0
30,250000,245352,0,107,0,0,0
31,250000,249461,0,107,0,0,0
32,250000,248958,0,107,0,0,0
33,250000,248460,0,107,0,0,0
34,250000,247942,0,107,0,0,0
35,250000,247422,0,107,0,0,0
36,250000,246852,0,107,0,0,0
37,250000,246340,0,107,0,0,0
38,250000,245778,0,107,0,0,0
39,250000,245184,0,107,0,0,0
40,250000,244657,0,133,0,0,0
41,250000,249295,0,133,0,0,0
42,250000,248670,0,133,0,0,0
43,250000,247900,0,133,0,0,0
44,250000,247227,0,133,0,0,0
45,250000,246517,0,133,0,0,0
46,250000,245804,0,133,0,0,0
47,250000,245178,0,133,0,0,0
48,250000,244548,0,133,0,0,0
49,250000,243857,0,133,0,0,0
50,250000,243250,0,168,0,0,0
51,250000,249122,0,168,0,0,0
52,250000,248278,0,168,0,0,0
53,250000,247488,0,168,0,0,0
54,250000,246672,0,168,0,0,0
55,250000,245821,0,168,0,0,0
56,250000,245044,0,168,0,0,0
57,250000,244193,0,168,0,0,0
