timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246980,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,245954,0,100,0,0,0
9,250000,245422,0,100,0,0,0
10,250000,244913,0,86,0,0,0
11,250000,249575,0,86,0,0,0
12,250000,249144,0,86,0,0,0
13,250000,248682,0,86,0,0,0
14,250000,248300,0,86,0,0,0
15,250000,247876,0,86,0,0,0
16,250000,247470,0,86,0,0,0
17,250000,247087,0,86,0,0,0
18,250000,246675,0,86,0,0,0
19,250000,246201,0,86,0,0,0
20,250000,245809,0,85,0,0,0
21,250000,249535,0,85,0,0,0
22,250000,249112,0,85,0,0,0
23,250000,248665,0,85,0,0,0
24,250000,248202,0,85,0,0,0
25,250000,247718,0,85,0,0,0
26,250000,247285,0,85,0,0,0
27,250000,246867,0,85,0,0,0
28,250000,246494,0,85,0,0,0
29,250000,246087,0,85,0,0,0
30,250000,245647,0,113,0,0,0
31,250000,249409,0,113,0,0,0
32,250000,248812,0,113,0,0,0
33,250000,248240,0,113,0,0,0
34,250000,247702,0,113,0,0,0
35,250000,247102,0,113,0,0,0
36,250000,246523,0,113,0,0,0
37,250000,245949,0,113,0,0,0
38,250000,245324,0,113,0,0,0
39,250000,244759,0,113,0,0,0
40,250000,244229,0,142,0,0,0
41,250000,249275,0,142,0,0,0
42,250000,248593,0,142,0,0,0
43,250000,247947,0,142,0,0,0
44,250000,247196,0,142,0,0,0
45,250000,246492,0,142,0,0,0
46,250000,245733,0,142,0,0,0
47,250000,244977,0,142,0,0,0
48,250000,244260,0,142,0,0,0
49,250000,243548,0,142,0,0,0
50,250000,242872,0,164,0,0,0
51,250000,249187,0,164,0,0,0
52,250000,248400,0,164,0,0,0
53,250000,247566,0,164,0,0,0
54,250000,246721,0,164,0,0,0
55,250000,245982,0,164,0,0,0
56,250000,245180,0,164,0,0,0
57,250000,244374,0,164,0,0,0
58,250000,243549,0,164,0,0,0
59,250000,242757,0,164,0,0,0
60,250000,241871,0,191,0,0,0
61,250000,249056,0,191,0,0,0
62,250000,248100,0,191,0,0,0
63,250000,247137,0,191,0,0,0
64,250000,246176,0,191,0,0,0
65,250000,245225,0,191,0,0,0
66,250000,244286,0,191,0,0,0
67,250000,243353,0,191,0,0,0
68,250000,242443,0,191,0,0,0
69,250000,241484,0,191,0,0,0
70,250000,240488,0,246,0,0,0
71,250000,248819,0,246,0,0,0
72,250000,247580,0,246,0,0,0
73,250000,246243,0,246,0,0,0
74,250000,245030,0,246,0,0,0
75,250000,243840,0,246,0,0,0
76,250000,242635,0,246,0,0,0
77,250000,241399,0,246,0,0,0
78,250000,240185,0,246,0,0,0
79,250000,238967,0,246,0,0,0
80,250000,237672,0,291,0,0,0
81,250000,248569,0,291,0,0,0
82,250000,247210,0,291,0,0,0
83,250000,245812,0,291,0,0,0
84,250000,244411,0,291,0,0,0
85,250000,242982,0,291,0,0,0
86,250000,241529,0,291,0,0,0
87,250000,240115,0,291,0,0,0
88,250000,238639,0,291,0,0,0
89,250000,237191,0,291,0,0,0
90,250000,235594,0,339,0,0,0
91,250000,248392,0,339,0,0,0
92,250000,246635,0,339,0,0,0
93,250000,245045,0,339,0,0,0
94,250000,243312,0,339,0,0,0
95,250000,241547,0,339,0,0,0
96,250000,239824,0,339,0,0,0
97,250000,238053,0,339,0,0,0
98,250000,236280,0,339,0,0,0
99,250000,234649,0,339,0,0,0
100,250000,232931,0,412,0,0,0
101,250000,247971,0,412,0,0,0
102,250000,245909,0,412,0,0,0
103,250000,243780,0,412,0,0,0
104,250000,241676,0,412,0,0,0
105,250000,239703,0,412,0,0,0
106,250000,237711,0,412,0,0,0
107,250000,235707,0,412,0,0,0
108,250000,233708,0,412,0,0,0
109,250000,231676,0,412,0,0,0
110,250000,229643,0,521,0,0,0
111,250000,247357,0,521,0,0,0
112,250000,244758,0,521,0,0,0
113,250000,242101,0,521,0,0,0
114,250000,239397,0,521,0,0,0
115,250000,236865,0,521,0,0,0
116,250000,234335,0,521,0,0,0
117,250000,231755,0,521,0,0,0
118,250000,229117,0,521,0,0,0
119,250000,226568,0,521,0,0,0
120,250000,223925,0,652,0,0,0
121,250000,246732,0,652,0,0,0
122,250000,243583,0,652,0,0,0
123,250000,240264,0,652,0,0,0
124,250000,237074,0,652,0,0,0
125,250000,233784,0,652,0,0,0
126,250000,230458,0,652,0,0,0
127,250000,227159,0,652,0,0,0
128,250000,223818,0,652,0,0,0
129,250000,220388,0,652,0,0,0
130,250000,217176,0,763,0,0,0
131,250000,246175,0,763,0,0,0
132,250000,242437,0,763,0,0,0
133,250000,238607,0,763,0,0,0
134,250000,234775,0,763,0,0,0
135,250000,231115,0,763,0,0,0
136,250000,227161,0,763,0,0,0
137,250000,223444,0,763,0,0,0
138,250000,219564,0,763,0,0,0
139,250000,215694,0,763,0,0,0
140,250000,211826,0,912,0,0,0
141,250000,245367,0,912,0,0,0
142,250000,240756,0,912,0,0,0
143,250000,236184,0,912,0,0,0
144,250000,231617,0,912,0,0,0
145,250000,226878,0,912,0,0,0
146,250000,222239,0,912,0,0,0
147,250000,217588,0,912,0,0,0
148,250000,212757,0,912,0,0,0
149,250000,208243,0,912,0,0,0
150,250000,203640,0,1147,0,0,0
151,250000,244296,0,1147,0,0,0
152,250000,238442,0,1147,0,0,0
153,250000,232425,0,1147,0,0,0
154,250000,226577,0,1147,0,0,0
155,250000,220718,0,1147,0,0,0
156,250000,215065,0,1147,0,0,0
157,250000,209243,0,1147,0,0,0
158,250000,203620,0,1147,0,0,0
159,250000,197958,0,1147,0,0,0
160,250000,192294,0,1399,0,0,0
161,250000,243161,0,1399,0,0,0
162,250000,236107,0,1399,0,0,0
163,250000,229049,0,1399,0,0,0
164,250000,221902,0,1399,0,0,0
165,250000,214853,0,1399,0,0,0
166,250000,207977,0,1399,0,0,0
167,250000,200938,0,1399,0,0,0
168,250000,194111,0,1399,0,0,0
169,250000,187166,0,1399,0,0,0
170,250000,180078,0,1711,0,0,0
171,250000,241347,0,1711,0,0,0
172,250000,232997,0,1711,0,0,0
173,250000,224558,0,1711,0,0,0
174,250000,215963,0,1711,0,0,0
175,250000,207341,0,1711,0,0,0
176,250000,198857,0,1711,0,0,0
177,250000,190331,0,1711,0,0,0
178,250000,182150,0,1711,0,0,0
179,250000,173858,0,1711,0,0,0
180,250000,165279,0,2083,0,0,0
181,250000,239470,0,2083,0,0,0
182,250000,229024,0,2083,0,0,0
183,250000,218479,0,2083,0,0,0
184,250000,208163,0,2083,0,0,0
185,250000,197533,0,2083,0,0,0
186,250000,187204,0,2083,0,0,0
187,250000,176878,0,2083,0,0,0
188,250000,166473,0,2083,0,0,0
189,250000,156080,0,2083,0,0,0
190,250000,145786,0,2467,0,0,0
191,250000,237470,0,2467,0,0,0
192,250000,225197,0,2467,0,0,0
193,250000,212925,0,2467,0,0,0
194,250000,200890,0,2467,0,0,0
195,250000,188536,0,2467,0,0,0
196,250000,176077,0,2467,0,0,0
197,250000,163894,0,2467,0,0,0
198,250000,151507,0,2467,0,0,0
199,250000,139264,0,2467,0,0,0
200,250000,127218,0,2954,0,0,0
201,250000,235376,0,2937,0,18,100
202,250000,220607,0,2921,0,16,100
203,250000,206019,0,2907,0,14,100
204,250000,191480,0,2890,0,17,100
205,250000,177288,0,2873,0,17,100
206,250000,162801,0,2844,0,29,100
207,250000,148624,0,2818,0,26,100
208,250000,134567,0,2800,0,18,100
209,250000,120854,0,2785,0,16,100
210,250000,107521,0,3355,0,21,57
211,250000,233291,0,3348,0,8,57
212,250000,216343,0,3333,0,17,57
213,250000,199837,0,3321,0,12,57
214,250000,183336,0,3309,0,12,57
215,250000,166973,0,3299,0,12,57
216,250000,150501,0,3288,0,11,57
217,250000,134193,0,3275,0,14,57
218,250000,118388,0,3264,0,11,57
219,250000,103052,0,3252,0,12,57
220,250000,88320,0,3846,0,12,46
221,250000,230725,0,3838,0,8,46
222,250000,211636,0,3830,0,8,46
223,250000,192666,0,3818,0,12,46
224,250000,173353,0,3813,0,5,46
225,250000,154220,0,3805,0,8,46
226,250000,135638,0,3793,0,12,46
227,250000,116721,0,3785,0,8,46
228,250000,98404,0,3775,0,11,46
229,250000,80958,0,3767,0,8,46
230,250000,65182,0,4476,0,9,39
231,250000,227389,0,4464,0,12,39
232,250000,205253,0,4451,0,13,39
233,250000,183026,0,4440,0,11,39
234,250000,161293,0,4428,0,12,39
235,250000,139174,0,4417,0,11,39
236,250000,117251,0,4407,0,10,39
237,250000,96053,0,4395,0,12,39
238,250000,75864,0,4390,0,5,39
239,250000,58541,0,4387,0,3,39
240,250000,43836,0,4956,0,7,49
241,250000,225444,0,4939,0,18,49
242,250000,200773,0,4923,0,17,49
243,250000,176346,0,4910,0,13,49
244,250000,151989,0,4894,0,16,49
245,250000,127582,0,4878,0,16,49
246,250000,103860,0,4867,0,11,49
247,250000,81275,0,4857,0,10,49
248,250000,61480,0,4847,0,10,49
249,250000,44675,0,4838,0,9,49
250,250000,31075,0,5076,0,8,54
