timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247527,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,245955,0,100,0,0,0
9,250000,245444,0,100,0,0,0
10,250000,244961,0,89,0,0,0
11,250000,249517,0,89,0,0,0
12,250000,249059,0,89,0,0,0
13,250000,248656,0,89,0,0,0
14,250000,248231,0,89,0,0,0
15,250000,247763,0,89,0,0,0
16,250000,247256,0,89,0,0,0
17,250000,246811,0,89,0,0,0
18,250000,246317,0,89,0,0,0
19,250000,245917,0,89,0,0,0
20,250000,245465,0,92,0,0,0
21,250000,249585,0,92,0,0,0
22,250000,249130,0,92,0,0,0
23,250000,248709,0,92,0,0,0
24,250000,248306,0,92,0,0,0
25,250000,247847,0,92,0,0,0
26,250000,247397,0,92,0,0,0
27,250000,246926,0,92,0,0,0
28,250000,246519,0,92,0,0,0
29,250000,246005,0,92,0,0,0
30,250000,245534,0,110,0,0,0
31,250000,249483,0,110,0,0,0
32,250000,248890,0,110,0,0,0
33,250000,248322,0,110,0,0,0
34,250000,247810,0,110,0,0,0
35,250000,247301,0,110,0,0,0
36,250000,246747,0,110,0,0,0
37,250000,246221,0,110,0,0,0
38,250000,245674,0,110,0,0,0
39,250000,245092,0,110,0,0,0
40,250000,244492,0,151,0,0,0
41,250000,249231,0,151,0,0,0
42,250000,248451,0,151,0,0,0
43,250000,247745,0,151,0,0,0
44,250000,247011,0,151,0,0,0
45,250000,246276,0,151,0,0,0
46,250000,245480,0,151,0,0,0
47,250000,244642,0,151,0,0,0
48,250000,243877,0,151,0,0,0
49,250000,243094,0,151,0,0,0
50,250000,242348,0,193,0,0,0
51,250000,249054,0,193,0,0,0
52,250000,248157,0,193,0,0,0
53,250000,247180,0,193,0,0,0
54,250000,246304,0,193,0,0,0
55,250000,245380,0,193,0,0,0
56,250000,244422,0,193,0,0,0
57,250000,243544,0,193,0,0,0
58,250000,242512,0,193,0,0,0
59,250000,241537,0,193,0,0,0
60,250000,240604,0,197,0,0,0
61,250000,249095,0,197,0,0,0
62,250000,248007,0,197,0,0,0
63,250000,247005,0,197,0,0,0
64,250000,246005,0,197,0,0,0
65,250000,245101,0,197,0,0,0
66,250000,244110,0,197,0,0,0
67,250000,243143,0,197,0,0,0
68,250000,242250,0,197,0,0,0
69,250000,241226,0,197,0,0,0
70,250000,240228,0,246,0,0,0
71,250000,248819,0,246,0,0,0
72,250000,247592,0,246,0,0,0
73,250000,246348,0,246,0,0,0
74,250000,245077,0,246,0,0,0
75,250000,243835,0,246,0,0,0
76,250000,242602,0,246,0,0,0
77,250000,241430,0,246,0,0,0
78,250000,240189,0,246,0,0,0
79,250000,238983,0,246,0,0,0
80,250000,237814,0,298,0,0,0
81,250000,248533,0,298,0,0,0
82,250000,247090,0,298,0,0,0
83,250000,245636,0,298,0,0,0
84,250000,244092,0,298,0,0,0
85,250000,242652,0,298,0,0,0
86,250000,241100,0,298,0,0,0
87,250000,239478,0,298,0,0,0
88,250000,237983,0,298,0,0,0
89,250000,236568,0,298,0,0,0
90,250000,235016,0,361,0,0,0
91,250000,248184,0,361,0,0,0
92,250000,246287,0,361,0,0,0
93,250000,244579,0,361,0,0,0
94,250000,242770,0,361,0,0,0
95,250000,240959,0,361,0,0,0
96,250000,239215,0,361,0,0,0
97,250000,237435,0,361,0,0,0
98,250000,235573,0,361,0,0,0
99,250000,233728,0,361,0,0,0
100,250000,231922,0,428,0,0,0
101,250000,247804,0,428,0,0,0
102,250000,245656,0,428,0,0,0
103,250000,243495,0,428,0,0,0
104,250000,241399,0,428,0,0,0
105,250000,239333,0,428,0,0,0
106,250000,237177,0,428,0,0,0
107,250000,235101,0,428,0,0,0
108,250000,233028,0,428,0,0,0
109,250000,230885,0,428,0,0,0
110,250000,228749,0,521,0,0,0
111,250000,247342,0,521,0,0,0
112,250000,244590,0,521,0,0,0
113,250000,241993,0,521,0,0,0
114,250000,239397,0,521,0,0,0
115,250000,236763,0,521,0,0,0
116,250000,234178,0,521,0,0,0
117,250000,231531,0,521,0,0,0
118,250000,228994,0,521,0,0,0
119,250000,226408,0,521,0,0,0
120,250000,223806,0,640,0,0,0
121,250000,246787,0,640,0,0,0
122,250000,243585,0,640,0,0,0
123,250000,240486,0,640,0,0,0
124,250000,237225,0,640,0,0,0
125,250000,234018,0,640,0,0,0
126,250000,230727,0,640,0,0,0
127,250000,227591,0,640,0,0,0
128,250000,224480,0,640,0,0,0
129,250000,221259,0,640,0,0,0
130,250000,218013,0,759,0,0,0
131,250000,246303,0,759,0,0,0
132,250000,242425,0,759,0,0,0
133,250000,238594,0,759,0,0,0
134,250000,234792,0,759,0,0,0
135,250000,231057,0,759,0,0,0
136,250000,227233,0,759,0,0,0
137,250000,223508,0,759,0,0,0
138,250000,219915,0,759,0,0,0
139,250000,216142,0,759,0,0,0
140,250000,212456,0,910,0,0,0
141,250000,245295,0,910,0,0,0
142,250000,240654,0,910,0,0,0
143,250000,236058,0,910,0,0,0
144,250000,231641,0,910,0,0,0
145,250000,227199,0,910,0,0,0
146,250000,222772,0,910,0,0,0
147,250000,217988,0,910,0,0,0
148,250000,213393,0,910,0,0,0
149,250000,208851,0,910,0,0,0
150,250000,204142,0,1110,0,0,0
151,250000,244657,0,1110,0,0,0
152,250000,239368,0,1110,0,0,0
153,250000,233717,0,1110,0,0,0
154,250000,228109,0,1110,0,0,0
155,250000,222601,0,1110,0,0,0
156,250000,217124,0,1110,0,0,0
157,250000,211645,0,1110,0,0,0
158,250000,206114,0,1110,0,0,0
159,250000,200512,0,1110,0,0,0
160,250000,194889,0,1323,0,0,0
161,250000,243154,0,1323,0,0,0
162,250000,236503,0,1323,0,0,0
163,250000,229751,0,1323,0,0,0
164,250000,223283,0,1323,0,0,0
165,250000,216642,0,1323,0,0,0
166,250000,210067,0,1323,0,0,0
167,250000,203523,0,1323,0,0,0
168,250000,196962,0,1323,0,0,0
169,250000,190301,0,1323,0,0,0
170,250000,183435,0,1597,0,0,0
171,250000,241961,0,1597,0,0,0
172,250000,233818,0,1597,0,0,0
173,250000,225802,0,1597,0,0,0
174,250000,217918,0,1597,0,0,0
175,250000,210046,0,1597,0,0,0
176,250000,202030,0,1597,0,0,0
177,250000,193901,0,1597,0,0,0
178,250000,186095,0,1597,0,0,0
179,250000,177953,0,1597,0,0,0
180,250000,170135,0,1978,0,0,0
181,250000,240201,0,1978,0,0,0
182,250000,230312,0,1978,0,0,0
183,250000,220612,0,1978,0,0,0
184,250000,210774,0,1978,0,0,0
185,250000,201049,0,1978,0,0,0
186,250000,191343,0,1978,0,0,0
