timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247580,0,100,0,0,0
6,250000,247101,0,100,0,0,0
7,250000,246623,0,100,0,0,0
8,250000,246144,0,100,0,0,0
9,250000,245676,0,100,0,0,0
10,250000,245154,0,77,0,0,0
11,250000,249610,0,77,0,0,0
12,250000,249231,0,77,0,0,0
13,250000,248886,0,77,0,0,0
14,250000,248487,0,77,0,0,0
15,250000,248074,0,77,0,0,0
16,250000,247680,0,77,0,0,0
17,250000,247265,0,77,0,0,0
18,250000,246878,0,77,0,0,0
19,250000,246470,0,77,0,0,0
20,250000,246064,0,85,0,0,0
21,250000,249556,0,85,0,0,0
22,250000,249131,0,85,0,0,0
23,250000,248708,0,85,0,0,0
24,250000,248213,0,85,0,0,0
25,250000,247778,0,85,0,0,0
26,250000,247333,0,85,0,0,0
27,250000,246910,0,85,0,0,0
28,250000,246436,0,85,0,0,0
29,250000,246011,0,85,0,0,0
30,250000,245600,0,101,0,0,0
31,250000,249485,0,101,0,0,0
32,250000,248995,0,101,0,0,0
33,250000,248479,0,101,0,0,0
34,250000,247946,0,101,0,0,0
35,250000,247416,0,101,0,0,0
36,250000,246856,0,101,0,0,0
37,250000,246336,0,101,0,0,0
38,250000,245830,0,101,0,0,0
39,250000,245365,0,101,0,0,0
40,250000,244890,0,123,0,0,0
41,250000,249387,0,123,0,0,0
42,250000,248783,0,123,0,0,0
43,250000,248127,0,123,0,0,0
44,250000,247570,0,123,0,0,0
45,250000,246922,0,123,0,0,0
46,250000,246291,0,123,0,0,0
47,250000,245670,0,123,0,0,0
48,250000,245038,0,123,0,0,0
49,250000,244381,0,123,0,0,0
50,250000,243738,0,149,0,0,0
51,250000,249284,0,149,0,0,0
52,250000,248549,0,149,0,0,0
53,250000,247766,0,149,0,0,0
54,250000,246967,0,149,0,0,0
55,250000,246311,0,149,0,0,0
56,250000,245551,0,149,0,0,0
57,250000,244782,0,149,0,0,0
58,250000,244050,0,149,0,0,0
59,250000,243328,0,149,0,0,0
60,250000,242569,0,187,0,0,0
61,250000,249058,0,187,0,0,0
62,250000,248152,0,187,0,0,0
63,250000,247152,0,187,0,0,0
64,250000,246193,0,187,0,0,0
65,250000,245240,0,187,0,0,0
66,250000,244326,0,187,0,0,0
67,250000,243422,0,187,0,0,0
68,250000,242395,0,187,0,0,0
69,250000,241485,0,187,0,0,0
70,250000,240599,0,240,0,0,0
71,250000,248809,0,240,0,0,0
72,250000,247567,0,240,0,0,0
73,250000,246377,0,240,0,0,0
74,250000,245132,0,240,0,0,0
75,250000,244073,0,240,0,0,0
76,250000,242864,0,240,0,0,0
77,250000,241680,0,240,0,0,0
78,250000,240413,0,240,0,0,0
79,250000,239224,0,240,0,0,0
80,250000,237965,0,275,0,0,0
81,250000,248675,0,275,0,0,0
82,250000,247311,0,275,0,0,0
83,250000,245987,0,275,0,0,0
84,250000,244725,0,275,0,0,0
85,250000,243390,0,275,0,0,0
86,250000,242065,0,275,0,0,0
87,250000,240757,0,275,0,0,0
88,250000,239413,0,275,0,0,0
89,250000,238033,0,275,0,0,0
90,250000,236665,0,309,0,0,0
91,250000,248447,0,309,0,0,0
92,250000,246888,0,309,0,0,0
93,250000,245282,0,309,0,0,0
94,250000,243688,0,309,0,0,0
95,250000,242180,0,309,0,0,0
96,250000,240641,0,309,0,0,0
97,250000,239078,0,309,0,0,0
98,250000,237529,0,309,0,0,0
99,250000,235905,0,309,0,0,0
100,250000,234463,0,422,0,0,0
101,250000,247947,0,422,0,0,0
102,250000,245883,0,422,0,0,0
