"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,2550,87500,5487,0,2911,0,78,312,0,-3.44941956882255,11.4285714285714
1,2560,87500,7783,0,2782,0,85,321,0,-4.43146684987977,2.88461538461538
1,2570,87500,9098,0,2663,0,82,347,0,-4.27749820273185,8.09968847352025
1,2580,87500,11009,0,2517,0,88,348,0,-5.48253849042433,0.288184438040346
1,2590,87500,12964,0,2413,0,85,319,0,-4.13190305919746,-8.33333333333333
1,2600,87500,13882,0,2416,0,67,288,0,0.124326564442603,-9.71786833855799
1,2610,87500,13180,0,2522,0,67,258,0,4.38741721854305,-10.4166666666667
1,2620,87500,11061,0,2658,0,66,228,0,5.39254559873117,-11.6279069767442
1,2630,87500,9041,0,2869,0,66,223,0,7.93829947328819,-2.19298245614035
1,2640,87500,6649,0,2929,0,63,230,0,2.09132101777623,3.1390134529148
1,2650,87500,5939,0,3020,0,80,253,0,3.10686241037897,10
1,2660,87500,5365,0,3017,0,74,273,0,-0.0993377483443709,7.90513833992095
1,2670,87500,5978,0,2967,0,81,291,0,-1.65727543917799,6.59340659340659
1,2680,87500,6360,0,2869,0,83,313,0,-3.30299966295922,7.56013745704467
1,2690,87500,7732,0,2782,0,88,305,0,-3.03241547577553,-2.55591054313099
1,2700,87500,8252,0,2739,0,79,309,0,-1.54565061107117,1.31147540983607
1,2710,87500,9440,0,2678,0,73,321,0,-2.22709017889741,3.88349514563107
1,2720,87500,9681,0,2588,0,76,303,0,-3.36071695294996,-5.60747663551402
1,2730,87500,11338,0,2600,0,73,282,0,0.463678516228748,-6.93069306930693
1,2740,87500,10182,0,2670,0,75,258,0,2.69230769230769,-8.51063829787234
1,2750,87500,9215,0,2851,0,70,255,0,6.77902621722846,-1.16279069767442
1,2760,87500,7559,0,2873,0,79,254,0,0.771659066994037,-0.392156862745098
1,2770,87500,6661,0,2953,0,74,269,0,2.78454577097111,5.90551181102362
1,2780,87500,6812,0,2867,0,79,305,0,-2.91229258381307,13.3828996282528
1,2790,87500,6786,0,2769,0,90,303,0,-3.41820718521102,-0.655737704918033
1,2800,87500,8542,0,2720,0,80,319,0,-1.76959191043698,5.28052805280528
1,2810,87500,9778,0,2662,0,85,325,0,-2.13235294117647,1.88087774294671
1,2820,87500,10288,0,2513,0,88,316,0,-5.59729526671675,-2.76923076923077
1,2830,87500,12516,0,2522,0,75,283,0,0.358137684042977,-10.4430379746835
1,2840,87500,12269,0,2550,0,76,252,0,1.11022997620936,-10.9540636042403
1,2850,87500,10891,0,2657,0,58,254,0,4.19607843137255,0.793650793650794
1,2860,87500,9619,0,2785,0,64,247,0,4.81746330447874,-2.75590551181102
1,2870,87500,7983,0,2862,0,63,241,0,2.76481149012567,-2.42914979757085
1,2880,87500,6882,0,2985,0,75,240,0,4.29769392033543,-0.4149377593361
1,2890,87500,6081,0,2973,0,71,263,0,-0.402010050251256,9.58333333333333
1,2900,87500,6383,0,2974,0,93,294,0,0.0336360578540195,11.787072243346
1,2910,87500,6079,0,2822,0,88,291,0,-5.11096166778749,-1.02040816326531
1,2920,87500,7761,0,2815,0,65,296,0,-0.248051027639972,1.71821305841924
1,2930,87500,8140,0,2769,0,86,291,0,-1.63410301953819,-1.68918918918919
1,2940,87500,8119,0,2803,0,85,288,0,1.22788010111954,-1.03092783505155
1,2950,87500,8121,0,2696,0,84,308,0,-3.81733856582233,6.94444444444444
1,2960,87500,9249,0,2718,0,78,293,0,0.816023738872404,-4.87012987012987
1,2970,87500,9471,0,2757,0,68,293,0,1.43487858719647,0
1,2980,87500,8619,0,2752,0,69,303,0,-0.181356546971346,3.41296928327645
1,2990,87500,8714,0,2777,0,92,286,0,0.908430232558139,-5.61056105610561
1,3000,87500,8250,0,2766,0,69,304,0,-0.396110911055095,6.29370629370629
2,0,87500,62500,0,100,0,0,0,0,0,0
2,10,87500,60038,0,112,0,0,0,0,12,0
2,20,87500,59703,0,182,0,0,0,0,62.5,0
2,30,87500,57876,0,271,0,0,0,0,48.9010989010989,0
2,40,87500,55833,0,432,0,0,0,0,59.409594095941,0
2,50,87500,51458,0,668,0,0,0,0,54.6296296296296,0
2,60,87500,45844,0,1006,0,0,0,0,50.5988023952096,0
2,70,87500,37209,0,1611,0,0,0,0,60.1391650099404,0
2,80,87500,23005,0,2452,0,0,0,0,52.203600248293,0
2,90,87500,9009,0,3452,0,0,0,0,40.7830342577488,0
2,100,87500,1420,0,4094,0,0,0,0,18.5979142526072,0
2,110,87500,343,0,4020,0,0,0,0,-1.80752320468979,0
2,120,87500,264,0,3899,0,0,0,0,-3.00995024875622,0
2,130,87500,394,0,3903,0,0,0,0,0.102590407796871,0
2,140,87500,525,0,3879,0,0,0,0,-0.614911606456572,0
2,150,87500,326,0,3939,0,0,0,0,1.54679040989946,0
2,160,87500,322,0,3898,0,0,0,0,-1.04087331810104,0
2,170,87500,535,0,3883,0,0,0,0,-0.384812724474089,0
2,180,87500,496,0,3835,0,0,0,0,-1.23615761009529,0
2,190,87500,442,0,3904,0,0,0,0,1.79921773142112,0
2,200,87500,408,0,3898,0,0,0,0,-0.153688524590164,0
2,210,87500,751,0,3553,0,49,107,0,-8.85069266290405,0
2,220,87500,1585,0,3537,0,35,132,0,-0.450323670137912,23.3644859813084
2,230,87500,1609,0,3457,0,59,155,0,-2.26180378852135,17.4242424242424
2,240,87500,2034,0,3417,0,51,195,0,-1.15707260630605,25.8064516129032
2,250,87500,2327,0,3269,0,73,228,0,-4.33128475270705,16.9230769230769
2,260,87500,3307,0,3151,0,67,264,0,-3.60966656469868,15.7894736842105
2,270,87500,4508,0,2956,0,65,305,0,-6.18851158362425,15.530303030303
2,280,87500,7091,0,2865,0,66,319,0,-3.07848443843031,4.59016393442623
2,290,87500,8002,0,2705,0,84,309,0,-5.58464223385689,-3.13479623824451
2,300,87500,10045,0,2625,0,84,310,0,-2.95748613678373,0.323624595469256
2,310,87500,10915,0,2608,0,80,303,0,-0.647619047619048,-2.25806451612903
2,320,87500,10901,0,2505,0,85,297,0,-3.94938650306748,-1.98019801980198
2,330,87500,12284,0,2607,0,72,279,0,4.07185628742515,-6.06060606060606
2,340,87500,10597,0,2593,0,77,268,0,-0.537015726889145,-3.9426523297491
2,350,87500,10526,0,2729,0,69,244,0,5.24489008870035,-8.95522388059701
2,360,87500,8353,0,2797,0,70,244,0,2.49175522169293,0
2,370,87500,7359,0,2894,0,57,243,0,3.46800143010368,-0.409836065573771
2,380,87500,6846,0,2897,0,73,256,0,0.103662750518314,5.34979423868313
2,390,87500,7000,0,2941,0,73,278,0,1.51881256472213,8.59375
2,400,87500,6678,0,2890,0,61,273,0,-1.73410404624277,-1.79856115107914
2,410,87500,6412,0,2904,0,72,304,0,0.484429065743945,11.3553113553114
2,420,87500,7565,0,2790,0,88,304,0,-3.92561983471074,0
2,430,87500,8961,0,2711,0,68,319,0,-2.83154121863799,4.93421052631579
2,440,87500,9857,0,2592,0,90,302,0,-4.38952416082626,-5.32915360501567
2,450,87500,11218,0,2569,0,78,293,0,-0.887345679012346,-2.98013245033113
2,460,87500,11330,0,2614,0,62,271,0,1.7516543402102,-7.50853242320819
2,470,87500,10291,0,2681,0,74,252,0,2.56312165263963,-7.01107011070111
2,480,87500,9200,0,2765,0,73,244,0,3.1331592689295,-3.17460317460317
2,490,87500,8052,0,2874,0,67,243,0,3.94213381555154,-0.409836065573771
