"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,59921,0,155,0,0,0,0,55,0
1,20,62500,58598,0,278,0,0,0,0,79.3548387096774,0
1,30,62500,55739,0,461,0,0,0,0,65.8273381294964,0
1,40,62500,50739,0,843,0,0,0,0,82.8633405639913,0
1,50,62500,41347,0,1419,0,0,0,0,68.3274021352313,0
1,60,62500,27429,0,2493,0,0,0,0,75.6871035940803,0
1,70,62500,8305,0,3801,0,0,0,0,52.4669073405535,0
1,80,62500,1118,0,4209,0,0,0,0,10.7340173638516,0
1,90,62500,137,0,4253,0,0,0,0,1.04537894986933,0
1,100,62500,294,0,4006,0,0,0,0,-5.80766517752175,0
1,110,62500,331,0,3979,0,0,0,0,-0.673989016475287,0
1,120,62500,352,0,4053,0,0,0,0,1.85976375973863,0
1,130,62500,273,0,3996,0,0,0,0,-1.40636565507032,0
1,140,62500,398,0,4003,0,0,0,0,0.175175175175175,0
1,150,62500,224,0,4052,0,0,0,0,1.22408193854609,0
1,160,62500,346,0,3926,0,0,0,0,-3.10957551826259,0
1,170,62500,309,0,3987,0,0,0,0,1.55374426897606,0
1,180,62500,426,0,4009,0,0,0,0,0.55179332831703,0
1,190,62500,288,0,3972,0,0,0,0,-0.922923422299825,0
1,200,62500,403,0,4016,0,0,0,0,1.10775427995972,0
1,210,62500,385,0,3948,0,0,0,0,-1.69322709163347,0
1,220,62500,372,0,4065,0,0,0,0,2.96352583586626,0
1,230,62500,180,0,3890,0,0,0,0,-4.3050430504305,0
1,240,62500,334,0,4077,0,0,0,0,4.80719794344473,0
1,250,62500,266,0,4002,0,0,0,0,-1.83958793230316,0
1,260,62500,381,0,4007,0,0,0,0,0.124937531234383,0
1,270,62500,357,0,3930,0,0,0,0,-1.92163713501373,0
1,280,62500,262,0,3935,0,0,0,0,0.127226463104326,0
1,290,62500,178,0,4052,0,0,0,0,2.97331639135959,0
1,300,62500,265,0,3900,0,0,0,0,-3.75123395853899,0
1,310,62500,734,0,3726,0,41,100,0,-4.46153846153846,0
1,320,62500,887,0,3813,0,39,122,0,2.33494363929147,22
1,330,62500,689,0,3717,0,40,148,0,-2.5177025963808,21.3114754098361
1,340,62500,1013,0,3675,0,50,181,0,-1.12994350282486,22.2972972972973
1,350,62500,1114,0,3619,0,62,227,0,-1.52380952380952,25.414364640884
1,360,62500,1667,0,3583,0,66,287,0,-0.994749930920144,26.431718061674
1,370,62500,1769,0,3486,0,85,334,0,-2.70722857940274,16.3763066202091
1,380,62500,2917,0,3198,0,113,399,0,-8.26161790017212,19.4610778443114
1,390,62500,5441,0,2956,0,109,448,0,-7.56722951844903,12.280701754386
1,400,62500,8218,0,2721,0,93,444,0,-7.94993234100135,-0.892857142857143
1,410,62500,11635,0,2627,0,94,420,0,-3.45461227489893,-5.40540540540541
1,420,62500,12007,0,2578,0,110,389,0,-1.86524552721736,-7.38095238095238
1,430,62500,13435,0,2493,0,94,361,0,-3.29712955779674,-7.19794344473008
1,440,62500,13556,0,2560,0,82,320,0,2.68752507019655,-11.3573407202216
1,450,62500,12070,0,2778,0,72,302,0,8.515625,-5.625
1,460,62500,9161,0,2913,0,86,297,0,4.85961123110151,-1.65562913907285
1,470,62500,7143,0,3211,0,76,304,0,10.2300034328871,2.35690235690236
1,480,62500,4516,0,3195,0,93,323,0,-0.498287137963251,6.25
1,490,62500,4529,0,3194,0,93,350,0,-0.0312989045383412,8.35913312693499
1,500,62500,4473,0,3126,0,92,388,0,-2.12899185973701,10.8571428571429
1,510,62500,6299,0,2995,0,114,425,0,-4.19065898912348,9.5360824742268
1,520,62500,7898,0,2752,0,102,461,0,-8.1135225375626,8.47058823529412
1,530,62500,11500,0,2473,0,101,423,0,-10.1380813953488,-8.24295010845987
1,540,62500,14586,0,2518,0,97,368,0,1.81965224423777,-13.0023640661939
1,550,62500,13458,0,2629,0,83,337,0,4.40826052422558,-8.42391304347826
1,560,62500,11212,0,2843,0,83,303,0,8.13997717763408,-10.0890207715134
1,570,62500,7685,0,3053,0,79,291,0,7.3865634892719,-3.96039603960396
1,580,62500,5549,0,3192,0,98,318,0,4.5528987880773,9.27835051546392
1,590,62500,5107,0,3141,0,92,351,0,-1.59774436090226,10.377358490566
1,600,62500,5364,0,3067,0,105,355,0,-2.35593759949061,1.13960113960114
1,610,62500,5915,0,3046,0,95,370,0,-0.684708183893055,4.22535211267606
1,620,62500,6548,0,3008,0,107,389,0,-1.24753775443204,5.13513513513514
1,630,62500,6880,0,3054,0,92,397,0,1.52925531914894,2.05655526992288
1,640,62500,6760,0,2895,0,122,424,0,-5.20628683693517,6.80100755667506
1,650,62500,8909,0,2761,0,108,425,0,-4.6286701208981,0.235849056603774
1,660,62500,10989,0,2632,0,113,422,0,-4.67222021006882,-0.705882352941177
1,670,62500,13096,0,2504,0,100,384,0,-4.86322188449848,-9.00473933649289
1,680,62500,14362,0,2475,0,95,345,0,-1.15814696485623,-10.15625
1,690,62500,13679,0,2581,0,84,310,0,4.28282828282828,-10.1449275362319
1,700,62500,11847,0,2834,0,77,277,0,9.80240216970167,-10.6451612903226
1,710,62500,8003,0,3115,0,64,270,0,9.91531404375441,-2.52707581227437
1,720,62500,4666,0,3309,0,90,275,0,6.22792937399679,1.85185185185185
1,730,62500,3475,0,3419,0,72,313,0,3.32426715019643,13.8181818181818
1,740,62500,3417,0,3256,0,93,339,0,-4.76747587013747,8.30670926517572
1,750,62500,4773,0,3110,0,97,382,0,-4.48402948402948,12.6843657817109
1,760,62500,5173,0,3131,0,115,412,0,0.67524115755627,7.85340314136126
1,770,62500,6360,0,3028,0,111,423,0,-3.28968380709039,2.66990291262136
1,780,62500,7350,0,2786,0,108,445,0,-7.99207397622193,5.20094562647754
1,790,62500,11010,0,2533,0,94,427,0,-9.08111988513999,-4.04494382022472
1,800,62500,14708,0,2413,0,82,394,0,-4.73746545598105,-7.72833723653396
1,810,62500,14886,0,2332,0,80,332,0,-3.35681723995027,-15.7360406091371
1,820,62500,15751,0,2510,0,66,301,0,7.63293310463122,-9.33734939759036
1,830,62500,13649,0,2689,0,68,273,0,7.13147410358566,-9.30232558139535
1,840,62500,10029,0,2954,0,75,272,0,9.85496467088137,-0.366300366300366
1,850,62500,6625,0,3131,0,77,294,0,5.99187542315504,8.08823529411765
1,860,62500,4841,0,3245,0,77,323,0,3.64100926221654,9.86394557823129
1,870,62500,4334,0,3197,0,103,346,0,-1.47919876733436,7.12074303405573
1,880,62500,4658,0,3173,0,102,371,0,-0.750703784798248,7.22543352601156
1,890,62500,5939,0,2959,0,98,398,0,-6.74440592499212,7.27762803234501
1,900,62500,9163,0,2830,0,93,401,0,-4.35958093950659,0.753768844221106
1,910,62500,10325,0,2727,0,103,393,0,-3.63957597173145,-1.99501246882793
1,920,62500,10689,0,2698,0,94,367,0,-1.06343967730106,-6.61577608142494
1,930,62500,10014,0,2870,0,93,350,0,6.37509266123054,-4.63215258855586
1,940,62500,7908,0,2999,0,97,359,0,4.49477351916376,2.57142857142857
1,950,62500,7096,0,3018,0,95,365,0,0.633544514838279,1.67130919220056
1,960,62500,7294,0,2956,0,97,376,0,-2.05434062292909,3.01369863013699
1,970,62500,7304,0,2961,0,80,376,0,0.16914749661705,0
1,980,62500,7666,0,2952,0,97,377,0,-0.303951367781155,0.265957446808511
1,990,62500,7733,0,2903,0,106,390,0,-1.65989159891599,3.44827586206897
1,1000,62500,7893,0,2938,0,101,373,0,1.20564932828109,-4.35897435897436
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59950,0,159,0,0,0,0,59,0
2,20,62500,58423,0,267,0,0,0,0,67.9245283018868,0
2,30,62500,55845,0,454,0,0,0,0,70.0374531835206,0
2,40,62500,50827,0,805,0,0,0,0,77.3127753303965,0
2,50,62500,42593,0,1375,0,0,0,0,70.8074534161491,0
2,60,62500,28830,0,2379,0,0,0,0,73.0181818181818,0
2,70,62500,9625,0,3725,0,0,0,0,56.5783942833123,0
2,80,62500,1040,0,4369,0,0,0,0,17.2885906040268,0
2,90,62500,115,0,4120,0,0,0,0,-5.69924467841611,0
2,100,62500,373,0,4045,0,0,0,0,-1.82038834951456,0
2,110,62500,209,0,3975,0,0,0,0,-1.73053152039555,0
2,120,62500,260,0,4078,0,0,0,0,2.59119496855346,0
2,130,62500,298,0,3926,0,0,0,0,-3.72731731240804,0
2,140,62500,275,0,4077,0,0,0,0,3.84615384615385,0
2,150,62500,466,0,3964,0,0,0,0,-2.77164581800343,0
2,160,62500,490,0,3960,0,0,0,0,-0.100908173562059,0
2,170,62500,242,0,3985,0,0,0,0,0.631313131313131,0
2,180,62500,596,0,3973,0,0,0,0,-0.301129234629862,0
2,190,62500,291,0,3996,0,0,0,0,0.578907626478731,0
2,200,62500,414,0,4014,0,0,0,0,0.45045045045045,0
