"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,182896.5,180034.3,185803.1,128086.966666667,122950.5,132832.033333333,1569.36666666667,1505.1,1634.3,2575.26666666667,2459.76666666667,2686.23333333333,311.133333333333,291.533333333333,332.166666666667,635.7,609.166666666667,660.633333333333,461.4,444.866666666667,478.033333333333,0.0548464767551009,0.0434594219171538,0.0652089132399217,-0.0596967771107616,-0.0684656466614603,-0.0510242787401997,0.00167128351445061,-0.00910159920517444,0.0138516374059427,0.0229530937799776,0.0224600540206559,0.023471353187185,0.0259951146156341,0.0255398647826183,0.0265023493960858
580,30,179498.933333333,176507.2,182479.2,135295.966666667,130393.733333333,140526.633333333,1677.83333333333,1609.4,1742.4,2426.36666666667,2321.76666666667,2531.53333333333,334.1,309.333333333333,354.933333333333,606.033333333333,576,634.7,459.4,441.533333333333,475.766666666667,0.0705105849341101,0.0552538349027858,0.0831970074048566,-0.0583296595904771,-0.068078832316647,-0.0482658982233387,-0.00404127396251716,-0.0183434390439737,0.0109549458270769,0.0234565383994225,0.0229578555051843,0.0239863258406138,0.0263849138056498,0.0258516236511282,0.0268772974412979
590,30,174494.6,171341.366666667,177441.933333333,141857.533333333,137290.6,146339.066666667,1764.63333333333,1692.76666666667,1838.76666666667,2287,2167.7,2402.76666666667,358.566666666667,339,378.5,570.9,537.933333333333,603.166666666667,453.666666666667,435.766666666667,471.266666666667,0.05202528837303,0.0393610889663423,0.0638218308296779,-0.0585544088444178,-0.0701610348655868,-0.0478546290088351,-0.0122557734647579,-0.025031130454362,0.00206639180833469,0.0236255114047775,0.0231011833713778,0.0240957865667224,0.0263560518149093,0.025828652330057,0.026911232336432
600,30,170226.366666667,167025.2,173638.5,148060.2,142784.666666667,152791,1895.2,1818.86666666667,1967.53333333333,2157.96666666667,2049.46666666667,2269.03333333333,366.566666666667,341.666666666667,390.666666666667,537.233333333333,509.233333333333,569.666666666667,446.9,427.866666666667,467.4,0.074941056426835,0.0593599598271189,0.0900050085894378,-0.0571207394147282,-0.0683831248023541,-0.0457784986286978,-0.0149743282118955,-0.0305086871182455,0.000137507238379097,0.022895917462256,0.0223589738340348,0.0234397822562851,0.0263216621927933,0.0257620293646402,0.0268655886496887
610,30,164515.766666667,161359.433333333,167838.733333333,153810.966666667,148644.766666667,158694.333333333,2028.5,1943.13333333333,2106.73333333333,2041.9,1925.36666666667,2152.9,398.633333333333,374.5,422.266666666667,506.833333333333,472.133333333333,541.1,436.9,417.466666666667,457.766666666667,0.0707857337785142,0.0568538348001267,0.0833616080999965,-0.0537019272121718,-0.0634110422426795,-0.0436832140517776,-0.0223018208298561,-0.0379575723698459,-0.00696787122453311,0.0232016482760308,0.0227058771756921,0.0236887024856144,0.0262320703891958,0.0256997865222522,0.0267748340992208
620,30,158107.6,154035.166666667,161969.066666667,158800.1,154021.4,163596.733333333,2160.26666666667,2066.93333333333,2259.63333333333,1931.56666666667,1831.66666666667,2045.63333333333,420.666666666667,395.2,447,465.633333333333,429.6,503.733333333333,435.833333333333,414.966666666667,459.766666666667,0.0638084218637586,0.0524009655181707,0.0739619667077979,-0.0535926516983326,-0.0658554988851203,-0.0412087040414,-0.00312807373876941,-0.0216452138821604,0.016542146295509,0.0229363034413341,0.022391053583622,0.0234620386497473,0.0254386154257384,0.0248458187312003,0.0260484047537316
630,30,151966.6,147454.233333333,156198.966666667,163702.9,159146.633333333,168603.2,2334.33333333333,2216.96666666667,2451.06666666667,1832.3,1730.7,1929.93333333333,432.466666666667,405.9,463.466666666667,443.733333333333,413.233333333333,473.8,422.966666666667,400.633333333333,447.433333333333,0.0803709042742811,0.0666311222950428,0.0936607181765315,-0.0514898679022389,-0.0653752675369368,-0.0381288767769606,-0.0296935310698423,-0.0472818500099342,-0.0135805008260555,0.0220709668312629,0.0215619344351883,0.0226062975725392,0.0256578269443096,0.0250630383324414,0.0262367069123108
640,30,143991.8,138711.766666667,148941.766666667,167903.066666667,163320.2,172642.866666667,2523.6,2393.9,2663.3,1752,1650.46666666667,1863.76666666667,459.166666666667,428.766666666667,488.9,406.733333333333,379.133333333333,432.4,421.466666666667,397.066666666667,447.433333333333,0.0803684060558014,0.064412876836687,0.0948653453524512,-0.0446790508994316,-0.056829407711753,-0.0337468810490282,-0.00280078667253077,-0.021615901865009,0.0162634656163944,0.0216781880119974,0.0210839462424337,0.0222769874720502,0.0248006000780651,0.0241252914587233,0.0253965906077501
650,30,135392.466666667,129376.1,141440.633333333,171581.9,166495.233333333,176575.566666667,2735.6,2580.43333333333,2876.73333333333,1671.13333333333,1570.56666666667,1777.13333333333,489,457.233333333333,520.8,390.566666666667,355.866666666667,422.8,420.6,398.233333333333,444.966666666667,0.0839526355729879,0.0716034749305696,0.0955646371189427,-0.0469470338877071,-0.0636655028541419,-0.0333814496022061,0.000521185282741459,-0.0194785706063066,0.0213327297866022,0.0213323754628643,0.0208319535744013,0.0218069509381416,0.0247820223620056,0.0241704227278317,0.0253900129299293
660,30,125803.633333333,118935.366666667,132240.133333333,175026.033333333,170259.766666667,179990.6,2969.73333333333,2812.3,3120.9,1592.5,1496,1698.13333333333,530,490.466666666667,568.233333333333,366.366666666667,336.9,399.233333333333,426.666666666667,402.466666666667,454.033333333333,0.0854677370560836,0.0730178419929557,0.0962168964532816,-0.0468155071663212,-0.0598677227582707,-0.0357066929845428,0.0140793352852029,-0.00663309827871814,0.0321336194971802,0.0212326467262835,0.0207581012128653,0.0217270177412441,0.0243617195354207,0.0237783952114882,0.0249324848711117
670,30,115635.666666667,108443.733333333,122894.833333333,178550.533333333,174102.566666667,183118.133333333,3198.73333333333,3030.46666666667,3368.03333333333,1529.6,1435.13333333333,1633.1,577.333333333333,540.4,618.366666666667,350.666666666667,319.366666666667,382.2,441.066666666667,412.1,471.366666666667,0.0774643603884647,0.0633094962444139,0.0913622201685227,-0.0385335395810114,-0.0516283581505367,-0.0254024831018357,0.0312934324775393,0.00962992051124502,0.0520211252271644,0.0213616030873741,0.0207972616181972,0.0218585864441734,0.0243595602044112,0.0236970574635356,0.0249483374094907
680,30,105803.133333333,98431.7333333333,113338.3,181984.4,177526.366666667,186170.166666667,3419.4,3240.3,3613.23333333333,1441.03333333333,1354.1,1541.23333333333,639.466666666667,592.5,691.566666666667,350.6,318.233333333333,384.466666666667,460.1,427.066666666667,493.5,0.0695959117151711,0.0531643532104018,0.0848277663709081,-0.0567491897021115,-0.0726594164088445,-0.0407652464795077,0.0425094251312093,0.0190607209408957,0.0632140683323739,0.0219525401116027,0.0213656425482968,0.022531650819767,0.0255559170548889,0.0247671028073675,0.0262771542155069
690,30,97391.7,89051.9,104855.266666667,186162.033333333,181982.266666667,190230.7,3617.63333333333,3446.06666666667,3808.16666666667,1336.83333333333,1249.83333333333,1430.73333333333,705.133333333333,643.433333333333,772.966666666667,341.333333333333,314.1,371.9,482.633333333333,446.9,520.3,0.06059187140764,0.0441153735701217,0.0775186023736668,-0.07277724628801,-0.0918702003449259,-0.0519773328816347,0.0495614034114816,0.0263218035882726,0.0724593587295392,0.0226771323340984,0.0219884978511492,0.0233731916511383,0.0266209664461461,0.0257592800969009,0.0274444819462648
700,30,89172.6,81235.3333333333,96699.7333333333,191033.4,186583.733333333,194907.733333333,3792.93333333333,3590.4,3966.23333333333,1236.5,1149.83333333333,1326.53333333333,770.2,703.833333333333,835.866666666667,331.733333333333,300.6,362.666666666667,510.6,471.033333333333,551.9,0.0503312376585882,0.0327843708320751,0.0671580640250898,-0.0756777794977674,-0.0945309753964965,-0.0567984484344094,0.0567596001519526,0.0334906219822882,0.0779823703536285,0.0235126460799777,0.0227526401492822,0.0241725803644579,0.0281134785620832,0.0273046053500482,0.0289743636502891
710,30,83355.9333333333,75845.6666666667,90844.7666666667,195801.566666667,191320.266666667,199964.533333333,3889,3702.26666666667,4064,1132.3,1046.5,1235.46666666667,852.133333333333,783.5,924.566666666667,316.433333333333,287.566666666667,344.4,545.266666666667,504.766666666667,588.8,0.027463992110396,0.0116739034403155,0.04325008981863,-0.0868642838980267,-0.105819016834201,-0.0659962259866234,0.067898729820332,0.0481024562820117,0.0862738077632504,0.0249471352154757,0.0242699431571204,0.0256389196954166,0.029432592898412,0.0284441658804287,0.0303805376632248
720,30,80361.2666666667,73041.5,88193.8333333333,200680.766666667,196237.533333333,204616.833333333,3913.3,3736.76666666667,4087.23333333333,1021.66666666667,929.166666666667,1121.36666666667,932.666666666667,852.7,1010.83333333333,301.566666666667,274.166666666667,328.666666666667,569.533333333333,528,612.033333333333,0.00796864023913917,-0.0110138742392337,0.0281100301189755,-0.102005644990611,-0.126649120830183,-0.0797740425440252,0.0471975354492434,0.0229929856353348,0.0699489548683978,0.0269207241258478,0.0261706599369091,0.0276919153935344,0.0310062300105569,0.0298949815516462,0.0321143616785293
730,30,80090.7333333333,72835.2,87655.6,206011.233333333,201419.966666667,210215.333333333,3918.46666666667,3722,4102.86666666667,898.333333333333,810.933333333333,997.166666666667,985.366666666667,909,1056.3,284.4,257.666666666667,311.866666666667,595.333333333333,552.9,640.033333333333,0.00197372856656085,-0.0148522598058797,0.0166003989491095,-0.126956859030048,-0.152532810625825,-0.103368573851077,0.0481810430041561,0.0271575965778305,0.0678079227643711,0.0285474663453655,0.0277242696774844,0.0294083008517185,0.0328711766965801,0.0316654136102771,0.0339940922110229
740,30,80637.4666666667,72611.3666666667,89277.2666666667,211482.2,206943.6,215754.266666667,3852.13333333333,3631.86666666667,4045.53333333333,780.2,690.266666666667,874.466666666667,1031.83333333333,959.1,1103,261.433333333333,236.166666666667,289.6,612.466666666667,570.066666666667,654.633333333333,-0.0184842755820081,-0.0392235371247529,0.00224544958971049,-0.137874028306746,-0.159496012965111,-0.115827117490474,0.0347978270875273,0.0101221899916612,0.0582588412489372,0.0301203228505048,0.0292392134353514,0.0309957807350948,0.0346734451621293,0.0333786874496544,0.0358566078985031
750,30,84133.2333333333,75903.5666666667,93747.1666666667,216771.966666667,212195.666666667,220786.966666667,3747.4,3509.2,3974.23333333333,670.366666666667,581.4,763.033333333333,1043.7,968.766666666667,1109.2,234.866666666667,207.6,262.166666666667,620.2,577.333333333333,660.6,-0.0289650026561017,-0.0441337754820659,-0.0123544643124797,-0.150185735254993,-0.176085714991381,-0.122106512600153,0.0152379098436146,-0.0109911723197849,0.0421193838074713,0.0311968682606489,0.0303047417973673,0.03201747531576,0.0362655528544935,0.0350051238158704,0.0375500437223516
760,30,89073.9333333333,78617.1,98497.4333333333,221597.833333333,217592.566666667,225447.433333333,3618.33333333333,3389.26666666667,3861.53333333333,559.566666666667,480.966666666667,637.5,1053.3,978.233333333333,1124.4,210.2,181.166666666667,242.2,617.6,573.6,661.4,-0.0347799649755447,-0.0488748263035823,-0.0190581909771968,-0.170930438981057,-0.193501403279047,-0.150424060146301,-0.000395629800268435,-0.0296891494920687,0.0308642070908553,0.0324829945924326,0.0316365824378919,0.0332623899711274,0.0372424286848278,0.0359144111200994,0.0384723777378549
770,30,94306.3,85090.5333333333,103682.833333333,226353.033333333,222972,229447.1,3485,3260.13333333333,3728.4,474.566666666667,408.4,547.133333333333,1032.53333333333,949.5,1116.03333333333,176.933333333333,147.633333333333,208.533333333333,599.533333333333,551.866666666667,646.666666666667,-0.0361081743445985,-0.0529044958949804,-0.0188271728886035,-0.150709064020785,-0.169625783374223,-0.130038373195554,-0.0287700665897919,-0.0618581677713986,-0.000177205355790702,0.0327988538356994,0.0319889708650223,0.0336075225353781,0.0370414252546181,0.035779062640355,0.0383253191840605
780,30,99113.0666666667,89304.6,107373.633333333,229938.333333333,226951.666666667,232600.566666667,3389.96666666667,3181.56666666667,3596.13333333333,396.933333333333,341.333333333333,454.966666666667,987.066666666667,898.333333333333,1071.26666666667,149.3,124.833333333333,173.2,568.033333333333,519.6,617.266666666667,-0.02389488778157,-0.0422357657493694,-0.00567799818640273,-0.160198186564567,-0.185877827586022,-0.132969552396139,-0.0555988883779646,-0.0827885772300692,-0.0277452659901056,0.0323792588127263,0.031535993552522,0.0332423312404604,0.036637695847296,0.0351931926240251,0.0379946210043275
790,30,102601.033333333,93782.7666666667,110810.733333333,233144.4,230444.9,235396.8,3338.43333333333,3148.73333333333,3547.56666666667,337.866666666667,290.166666666667,395.633333333333,929.466666666667,833.566666666667,1014.16666666667,121.266666666667,101.7,142.166666666667,534.966666666667,486.133333333333,582.133333333333,-0.0121129969862397,-0.03344202504848,0.0102206650548151,-0.142070423818742,-0.169019774344811,-0.11673758646761,-0.061357541315558,-0.0933710312306369,-0.0309892331617598,0.0311179395239062,0.0301886675983544,0.0320039280578568,0.0349610207413834,0.0335018105519248,0.0363568461135443
800,30,104228.666666667,94933.2666666667,112544.7,235585.5,233200.2,237482.4,3332.33333333333,3136.1,3522.6,287.066666666667,245.7,328.766666666667,880.533333333333,784.866666666667,971.266666666667,98.8,81.7,119.666666666667,500.333333333333,447.666666666667,551.966666666667,0.000430100652709349,-0.0245751407231104,0.0255815182914936,-0.142546683605473,-0.168772289096366,-0.115129009814915,-0.0680114162703787,-0.0947226155844732,-0.0419310001349254,0.0299010462503909,0.0289379777460999,0.0308452812569284,0.032812114063587,0.0312314693043931,0.034271160074542
810,30,103366.9,95122.6666666667,111756.733333333,237592.166666667,235839.966666667,239187.733333333,3366.36666666667,3143.66666666667,3571.16666666667,251.3,221.333333333333,286.966666666667,825.066666666667,741.233333333333,912.933333333333,80.5666666666667,64.5333333333333,97.6333333333333,458.966666666667,413.766666666667,507.466666666667,0.012089985555389,-0.0152849320784927,0.0387093635691048,-0.107931766270958,-0.142722934606697,-0.0731085024709181,-0.0835090127740452,-0.108669632819117,-0.0586313042391907,0.0280298363510313,0.027091629560361,0.0289686191735984,0.0308764279819531,0.0292296157985987,0.0324686343414092
820,30,100565,92183.6666666667,108760.7,238968.433333333,237461.4,240236.8,3483.1,3256.06666666667,3717.3,227.233333333333,202.066666666667,256.1,764.966666666667,688.533333333333,850.6,65.0333333333333,52.6,78.9666666666667,426.433333333333,383.433333333333,472.233333333333,0.0343415747137277,0.0123075445577254,0.057971528354339,-0.0796625235987664,-0.11897018531765,-0.0420862589779224,-0.0675971882652128,-0.0986365736234392,-0.0405883845825863,0.0256566734685664,0.0247368045254225,0.0266207957583955,0.0285485573545051,0.0269818512152647,0.030101482296314
830,30,95050.9333333333,85008.9,104898.666666667,240054.8,238867.166666667,241116.3,3644.8,3403.9,3901.43333333333,206.833333333333,186.966666666667,227.733333333333,738.433333333333,657.7,822,56.9666666666667,46.2666666666667,69.9,397.933333333333,356.833333333333,441.766666666667,0.0462580593468535,0.0228254900544558,0.068741147593346,-0.0781521576778343,-0.113567967719026,-0.0405423889441463,-0.0620139169394882,-0.0883647752215788,-0.0351064186846359,0.0239185721548745,0.0230143963491871,0.0248508149097806,0.028051149886494,0.0262007378296976,0.0297963990149938
840,30,87521.7333333333,77060.9,98822.9333333333,240882.7,239977.433333333,241694.7,3834.5,3568.23333333333,4080.26666666667,191.5,170.966666666667,213.866666666667,709.166666666667,632.1,785.2,46.6666666666667,39.0333333333333,55,376.733333333333,334.766666666667,420.333333333333,0.053133957243217,0.0309630802701607,0.0723218179559709,-0.0727258388594298,-0.107809966151313,-0.0379890954043067,-0.045847556843751,-0.0767934990905869,-0.0150869134208748,0.021893437416632,0.0210746587065063,0.022773331395055,0.0253154604551628,0.0237341715283597,0.026772932650313
850,30,79869.4666666667,68972.9,91424.4666666667,241352.233333333,240375.766666667,242327.966666667,4020.03333333333,3758.46666666667,4282.93333333333,186.666666666667,164.766666666667,208.466666666667,709.033333333333,641.1,780.5,38.9666666666667,33.3333333333333,44.6666666666667,366.2,328.066666666667,400.933333333333,0.0519582201258585,0.0321194316641768,0.0725959058646968,-0.0268305482066315,-0.0636068878447542,0.00481192244991008,-0.0208600815038341,-0.0523331435618232,0.0120079857549049,0.0206992609160471,0.0198730971377991,0.0214995748159662,0.022983441971899,0.0215358006605917,0.0245965182757851
860,30,71991.3333333333,60004.1,81813.2,241627.1,240716.866666667,242555.6,4240.3,3948.6,4499.73333333333,177.633333333333,157.633333333333,198.833333333333,714.166666666667,644.833333333333,785.566666666667,37.4,31.4,44.0333333333333,362.366666666667,324.433333333333,395.633333333333,0.0588579044895966,0.0400804982317896,0.0796649577144617,-0.0469281319035922,-0.0773703768735404,-0.0209679950872586,-0.00348507753900431,-0.035415155011823,0.0255978211859482,0.019759007953168,0.0189775261587066,0.0204953483446943,0.0221519548990426,0.0206816939917996,0.0236814450240912
870,30,63644.0333333333,53712.9333333333,73034.2,241968.733333333,240973.233333333,242932.5,4424.33333333333,4199.06666666667,4634.43333333333,174.9,153.566666666667,196.933333333333,739.266666666667,672.5,813.1,35,30.3666666666667,39.9,367.666666666667,332.833333333333,400.733333333333,0.0486668595595775,0.0293714211912933,0.0671464308472873,-0.0177417399646733,-0.0418930869300352,0.00598383857060762,0.0204823330479456,-0.00918676534202264,0.0478523431700362,0.0192420725125263,0.0185345189685756,0.0199456884726913,0.0221510314398425,0.0206892243328461,0.023586874643087
880,30,56332.9666666667,48070.8333333333,65142.4,242101.266666667,241060.2,243044.966666667,4568.83333333333,4347.73333333333,4755.9,169.866666666667,148.8,190.766666666667,776.7,708.366666666667,845.2,34.9333333333333,29.9666666666667,40.2333333333333,380.966666666667,347,415.066666666667,0.037153403860527,0.0190864744667856,0.0565754920332589,-0.0292403975555336,-0.05859127984142,-0.00403506070811463,0.0397008722649465,0.0132656126864543,0.0634798838980134,0.0192690672807666,0.018635029252575,0.0198998180126143,0.0225156669966342,0.0209663711269037,0.0239409367461036
890,30,50763.3333333333,43512.9666666667,58785.7,242358.5,241384.266666667,243282,4684.96666666667,4479.66666666667,4864.13333333333,164.1,143.233333333333,183.666666666667,815.833333333333,751.766666666667,878.666666666667,35.6666666666667,29.6666666666667,41.0666666666667,398.633333333333,362.6,433.633333333333,0.0278947415618281,0.0132857076398969,0.0445738665232463,-0.0394261263691278,-0.0709409327184757,-0.0120770451214147,0.0496225126662873,0.025045436146937,0.0723633773538824,0.0195987326610338,0.018969342753316,0.0202225262950178,0.023436712210624,0.0218530802212475,0.0250737464674304
900,30,47359.7666666667,40848.8,54085.4,242662,241741.333333333,243543.6,4750.43333333333,4589.86666666667,4902.96666666667,157.033333333333,136.4,177.433333333333,867.833333333333,796.366666666667,946.166666666667,35,29.9333333333333,39.9,416.733333333333,380.7,451.433333333333,0.0170388991244084,0.00223899198819276,0.0330867864012366,-0.0443192639518003,-0.0699728246451682,-0.0195952118786133,0.0507037689423392,0.0252394940377762,0.0750730995197604,0.0203495739878005,0.0196769186393497,0.0210265518562475,0.0242323194606322,0.0226790369733295,0.0258394303025691
910,30,45204.8333333333,39471.5,51051.1333333333,243026.566666667,242019.233333333,243980.666666667,4758.23333333333,4614.26666666667,4901.53333333333,147.766666666667,127.7,167.766666666667,910,838.066666666667,978.7,34.6,28.9333333333333,39.3666666666667,439.566666666667,403.933333333333,472.166666666667,0.00377104114457112,-0.010842889868948,0.0194884961648272,-0.0596616669612766,-0.0879007947188792,-0.0332378070200402,0.0601456820952263,0.0405920138787755,0.0788289365699249,0.0210967109019853,0.0204369515556338,0.0217604642613335,0.024718029993146,0.0230527420893666,0.0264160199546743
920,30,45302.2333333333,39722.4,50136.4333333333,243484.5,242552.933333333,244348.333333333,4760.36666666667,4618.6,4889.43333333333,137.966666666667,119.633333333333,156.033333333333,956.233333333333,887.266666666667,1018.33333333333,33.9333333333333,28.4,39.4666666666667,464.9,428.433333333333,497.3,0.00138820174984861,-0.0109690075277858,0.0150130483131231,-0.0659395994789536,-0.097315279055944,-0.0367703645394514,0.0610653188949332,0.0428848662026421,0.078830505648355,0.0222817492445452,0.0216095079752215,0.0229383534525315,0.0254200136814384,0.0235480326641828,0.0272636646963064
930,30,45980.7666666667,40724,51385.2666666667,243910.966666667,243130.066666667,244786.7,4699.33333333333,4565.4,4839.83333333333,128.033333333333,111.633333333333,144.466666666667,1017.4,951.166666666667,1080.43333333333,33.7333333333333,28.4333333333333,39.4333333333333,491.9,456.766666666667,524.766666666667,-0.0124660966970057,-0.0231957921659969,0.000544745455974392,-0.0660448907363632,-0.0925139873444194,-0.0403315422864505,0.0624452391773004,0.0486322461407262,0.0763334856233222,0.0238980050136785,0.0232004773326646,0.0246682141672446,0.027800456460917,0.0257391378262393,0.0298044093769483
940,30,48932.2,43500.4333333333,54599.8666666667,244464.233333333,243728.833333333,245181.1,4593.46666666667,4437.26666666667,4728.2,115,98.6333333333333,131,1056.76666666667,1000.26666666667,1104.7,32.4,27.5333333333333,37.6333333333333,510.166666666667,480.5,538.2,-0.0226302573713909,-0.0310246325926375,-0.0130237145705311,-0.101424425677098,-0.134273447330651,-0.0700711558757581,0.0457869834198001,0.0247633375287138,0.0660828331738216,0.0252415061072811,0.0245710437747894,0.0258539329020953,0.0292069665798542,0.0271673872796012,0.0312579788977903
950,30,53594.2,47847.2666666667,59894.4666666667,245000,244238.466666667,245683.566666667,4480.56666666667,4325.1,4627.4,104.2,88.4333333333333,120.766666666667,1086.73333333333,1036.36666666667,1130.63333333333,30,25.7333333333333,34.6,525.2,499.6,548.866666666667,-0.0250685637361842,-0.0331716327132981,-0.0165455305842282,-0.0964719252623548,-0.12731548188406,-0.0680575421843666,0.0361798619346245,0.0143542048102655,0.0564378125044709,0.0266718101870616,0.0260151172393584,0.0273061582460651,0.0305130626083012,0.0284396853575417,0.0326130152778969
960,30,57826.1666666667,51766,64103.3333333333,245478.7,244763.933333333,246100.733333333,4389.43333333333,4233.16666666667,4530.63333333333,93.1666666666667,79.1666666666667,108.166666666667,1100.46666666667,1061.66666666667,1140,27.9333333333333,23.2666666666667,32.6,535.8,512.3,556.6,-0.020176120530879,-0.0263502744371349,-0.0139266138851536,-0.108348792395278,-0.140588595128594,-0.0755681516681014,0.0230471797492616,0.00890239843902111,0.0379476321322405,0.0277533685906712,0.0271635468607009,0.0283454521162017,0.0310908750474377,0.0286538181377254,0.0336157459060457
970,30,61447.2666666667,55831.2,67540.6,246036.2,245361.933333333,246650.633333333,4289.7,4150.4,4433.5,79.9666666666667,67.3333333333333,92.9666666666667,1099.96666666667,1064.6,1132.13333333333,26.4,22.2,30.6,548.2,528.566666666667,565.533333333333,-0.02213948721803,-0.0306736638597066,-0.0138401056695058,-0.149655360294155,-0.183994129118511,-0.118525495310292,0.0269109681528883,0.00855604229044073,0.0479756692732971,0.0283073642762654,0.0277726422313044,0.0288274327812939,0.0332309606366041,0.0306610181960568,0.0357171163733522
980,30,65570.9333333333,59742.3666666667,71208.4666666667,246563.666666667,245985,247135.833333333,4187.43333333333,4060.3,4328.73333333333,69.5666666666667,57.7,81.8666666666667,1108.06666666667,1068.23333333333,1143.6,22.1666666666667,18.5333333333333,25.8333333333333,548.1,531.233333333333,566.033333333333,-0.0230391990180425,-0.0301999523023749,-0.0150044553742407,-0.127964201932663,-0.16018878383576,-0.0922526228333153,0.00126707921070795,-0.0175614032354354,0.020101054193112,0.0291630451400819,0.0286684129367249,0.0296478286950657,0.0311947744861889,0.0285512712651242,0.0337105377320559
990,30,68870.5666666667,63483.0333333333,73734.4,247064.666666667,246529.566666667,247538.533333333,4107.76666666667,3990.1,4230.13333333333,57.4,48.2333333333333,68.4333333333333,1091.06666666667,1052.9,1124.9,21,16.9,24.9,540.433333333333,519.733333333333,558.933333333333,-0.0179745479487678,-0.0277910174143251,-0.00748797652609673,-0.171938065589538,-0.212295996655036,-0.134601823933407,-0.0138313513739305,-0.0310794370403885,0.00173638087498827,0.0293765613228189,0.028942602959117,0.0298539396785511,0.035569865440282,0.0325877080503387,0.0386978798566422
1000,30,72099.5666666667,67489.3,76594.9666666667,247532.933333333,247079.366666667,247935.266666667,4046.43333333333,3941.13333333333,4152.5,51.1666666666667,42.2666666666667,59.9666666666667,1067.9,1025.23333333333,1107.9,16.2,13,19.8666666666667,526.633333333333,506.033333333333,543.6,-0.0142170069834549,-0.0236108639724098,-0.00512529627930927,-0.10580626714704,-0.146627075630453,-0.062857823625936,-0.0240666857123531,-0.0399247726104853,-0.00898889592666567,0.029269577085494,0.0287431703211379,0.0297579290351714,0.0311789947123214,0.0279574113846936,0.0343055008523744
1010,30,74262.3,69995.4666666667,78244.2,247769.233333333,247342.066666667,248142.6,3201.03333333333,3119.66666666667,3280.4,44.9666666666667,36.8333333333333,52.8,1036.63333333333,994.166666666667,1081.8,13.1,10.4333333333333,15.8666666666667,493.866666666667,475.466666666667,512.166666666667,-0.208253460610377,-0.217071807857578,-0.199202452450958,-0.119509691284735,-0.163824855154496,-0.0816177759462073,-0.0627428450322458,-0.0771585013807248,-0.0485912561895294,0.0287522006746583,0.0282698594475424,0.0291887273305758,0.028901140419228,0.0257294361903093,0.0319813440027312
1020,30,108361.633333333,104527.366666667,111821.633333333,248042.333333333,247696.333333333,248352.733333333,2589.76666666667,2526.36666666667,2660.1,39.8333333333333,32.3,46.7,800.433333333333,762.6,836.1,12.5333333333333,10.3,14.9333333333333,420.533333333333,403.633333333333,436.7,-0.190691315593977,-0.200329671587234,-0.180453461259642,-0.122847830808844,-0.183787505696496,-0.0647338646514265,-0.147522313274734,-0.16334610199551,-0.133387610112843,0.0280885532165129,0.027539038243982,0.0285805724127271,0.0334553774414957,0.0297940524484813,0.0374613490517285
1030,30,133435.8,130240.2,136691.766666667,248266.1,247938.866666667,248577.566666667,2167.5,2106.73333333333,2234.93333333333,35.9666666666667,29.3666666666667,43.1,582.666666666667,556.333333333333,606.866666666667,9.63333333333333,7.56666666666667,11.8666666666667,326.9,314.7,341.366666666667,-0.1632552354449,-0.171856258268045,-0.154906797134017,-0.0966018015932616,-0.15203719289043,-0.043845999574578,-0.221968248906064,-0.235886688216728,-0.209514858124756,0.0250269768406848,0.0245219202978526,0.0255085946887431,0.0272648728836377,0.0237764998373542,0.0309576219035533
1040,30,150614.566666667,147479.9,153424.8,248360.533333333,248036.533333333,248650.766666667,1891.5,1834.2,1957.7,35.6666666666667,29.2,42.1333333333333,397.033333333333,379.4,415.366666666667,6.63333333333333,4.86666666666667,8.3,234.766666666667,224.266666666667,246.766666666667,-0.127907857651851,-0.135997472715698,-0.119777950511623,-0.0168390815619017,-0.0737618791728839,0.0403167631809258,-0.282413977878501,-0.296077142676565,-0.269879069475804,0.0199836943235275,0.0196001021414065,0.0204261840986014,0.0205846802566432,0.0161142661686579,0.0262158791982
1050,30,161452.1,158135.6,164210.5,248353.4,248019.633333333,248669.3,1742.36666666667,1688.93333333333,1804.7,35.6333333333333,29.1333333333333,42.0666666666667,264.966666666667,251.966666666667,278.9,4.93333333333333,3.73333333333333,6.26666666666667,162.266666666667,154.033333333333,170.966666666667,-0.0784681171046415,-0.086679514686424,-0.0709177655131826,0.0193650375528716,-0.0210138443836513,0.0625045051758895,-0.308116950478227,-0.327886353102818,-0.286589176877271,0.0149869948651365,0.0145816054951882,0.0153523932907991,0.0136775569947888,0.0112950866608037,0.0160269331272949
