"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,880,62500,10723,0,2365,0,13,55,0,1.93965517241379,3.77358490566038
1,890,62500,10307,0,2315,0,16,57,0,-2.11416490486258,3.63636363636364
1,900,62500,10777,0,2336,0,21,52,0,0.907127429805616,-8.7719298245614
1,910,62500,10435,0,2355,0,14,51,0,0.813356164383562,-1.92307692307692
1,920,62500,10529,0,2362,0,14,48,0,0.29723991507431,-5.88235294117647
1,930,62500,10185,0,2385,0,14,49,0,0.973751058425063,2.08333333333333
1,940,62500,10404,0,2309,0,12,48,0,-3.18658280922432,-2.04081632653061
1,950,62500,11227,0,2324,0,11,39,0,0.64963187527068,-18.75
1,960,62500,10217,0,2387,0,13,34,0,2.71084337349398,-12.8205128205128
1,970,62500,9693,0,2410,0,13,37,0,0.963552576455802,8.82352941176471
1,980,62500,9332,0,2457,0,7,38,0,1.95020746887967,2.7027027027027
1,990,62500,8757,0,2449,0,10,39,0,-0.325600325600326,2.63157894736842
1,1000,62500,9124,0,2449,0,14,44,0,0,12.8205128205128
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60033,0,81,0,0,0,0,-19,0
2,20,62500,60509,0,75,0,0,0,0,-7.40740740740741,0
2,30,62500,60683,0,82,0,0,0,0,9.33333333333333,0
2,40,62500,60492,0,96,0,0,0,0,17.0731707317073,0
2,50,62500,60148,0,115,0,0,0,0,19.7916666666667,0
2,60,62500,59709,0,134,0,0,0,0,16.5217391304348,0
2,70,62500,59175,0,157,0,0,0,0,17.1641791044776,0
2,80,62500,58629,0,183,0,0,0,0,16.5605095541401,0
2,90,62500,57995,0,212,0,0,0,0,15.8469945355191,0
2,100,62500,57085,0,241,0,0,0,0,13.6792452830189,0
2,110,62500,56625,0,270,0,0,0,0,12.0331950207469,0
2,120,62500,55735,0,321,0,0,0,0,18.8888888888889,0
2,130,62500,54441,0,380,0,0,0,0,18.380062305296,0
2,140,62500,52923,0,449,0,0,0,0,18.1578947368421,0
2,150,62500,51251,0,538,0,0,0,0,19.8218262806236,0
2,160,62500,49170,0,629,0,0,0,0,16.9144981412639,0
2,170,62500,46627,0,750,0,0,0,0,19.2368839427663,0
2,180,62500,43738,0,869,0,0,0,0,15.8666666666667,0
2,190,62500,40754,0,995,0,0,0,0,14.4994246260069,0
2,200,62500,37549,0,1188,0,0,0,0,19.3969849246231,0
2,210,62500,32963,0,1381,0,0,0,0,16.2457912457912,0
2,220,62500,28260,0,1616,0,0,0,0,17.0166545981173,0
2,230,62500,22738,0,1821,0,0,0,0,12.6856435643564,0
2,240,62500,18351,0,2076,0,0,0,0,14.003294892916,0
2,250,62500,13235,0,2311,0,0,0,0,11.3198458574181,0
2,260,62500,9781,0,2485,0,0,0,0,7.52920813500649,0
2,270,62500,7871,0,2524,0,0,0,0,1.56941649899396,0
2,280,62500,7318,0,2595,0,0,0,0,2.81299524564184,0
2,290,62500,6172,0,2674,0,0,0,0,3.04431599229287,0
2,300,62500,6097,0,2665,0,0,0,0,-0.336574420344054,0
2,310,62500,7387,0,2366,0,37,77,0,-11.219512195122,0
2,320,62500,10644,0,2237,0,22,74,0,-5.45224006762468,-3.8961038961039
2,330,62500,12433,0,2253,0,17,66,0,0.715243629861422,-10.8108108108108
2,340,62500,12451,0,2230,0,25,60,0,-1.02086107412339,-9.09090909090909
2,350,62500,12402,0,2270,0,15,54,0,1.79372197309417,-10
2,360,62500,11328,0,2262,0,13,52,0,-0.352422907488987,-3.7037037037037
2,370,62500,11969,0,2302,0,15,51,0,1.7683465959328,-1.92307692307692
2,380,62500,10545,0,2340,0,9,52,0,1.65073848827107,1.96078431372549
2,390,62500,10569,0,2310,0,17,46,0,-1.28205128205128,-11.5384615384615
2,400,62500,10966,0,2344,0,15,41,0,1.47186147186147,-10.8695652173913
2,410,62500,10697,0,2339,0,11,48,0,-0.213310580204778,17.0731707317073
2,420,62500,10402,0,2341,0,15,46,0,0.0855066267635742,-4.16666666666667
2,430,62500,10148,0,2374,0,7,48,0,1.40965399401965,4.34782608695652
2,440,62500,10315,0,2320,0,20,46,0,-2.27464195450716,-4.16666666666667
2,450,62500,10708,0,2446,0,10,43,0,5.43103448275862,-6.52173913043478
2,460,62500,9183,0,2403,0,14,42,0,-1.7579721995094,-2.32558139534884
2,470,62500,9441,0,2409,0,19,44,0,0.249687890137328,4.76190476190476
2,480,62500,9423,0,2406,0,15,37,0,-0.12453300124533,-15.9090909090909
2,490,62500,9310,0,2411,0,15,35,0,0.207813798836243,-5.40540540540541
2,500,62500,8733,0,2414,0,13,40,0,0.12442969722107,14.2857142857143
2,510,62500,9600,0,2433,0,10,39,0,0.787075393537697,-2.5
2,520,62500,8950,0,2411,0,11,40,0,-0.904233456637896,2.56410256410256
2,530,62500,9423,0,2465,0,11,42,0,2.23973454997926,5
2,540,62500,8758,0,2444,0,16,48,0,-0.851926977687627,14.2857142857143
2,550,62500,9099,0,2373,0,20,50,0,-2.9050736497545,4.16666666666667
2,560,62500,10337,0,2365,0,14,52,0,-0.337126000842815,4
2,570,62500,10340,0,2368,0,17,47,0,0.126849894291755,-9.61538461538461
2,580,62500,9626,0,2368,0,16,47,0,0,0
2,590,62500,10529,0,2364,0,14,57,0,-0.168918918918919,21.2765957446809
2,600,62500,10421,0,2310,0,25,59,0,-2.28426395939086,3.50877192982456
2,610,62500,10781,0,2316,0,17,52,0,0.25974025974026,-11.864406779661
2,620,62500,11044,0,2316,0,19,57,0,0,9.61538461538461
2,630,62500,11054,0,2349,0,17,63,0,1.42487046632124,10.5263157894737
2,640,62500,11103,0,2226,0,26,72,0,-5.23627075351213,14.2857142857143
2,650,62500,12172,0,2198,0,20,65,0,-1.25786163522013,-9.72222222222222
2,660,62500,12894,0,2250,0,18,68,0,2.36578707916288,4.61538461538461
2,670,62500,12411,0,2275,0,17,58,0,1.11111111111111,-14.7058823529412
2,680,62500,12021,0,2265,0,20,62,0,-0.43956043956044,6.89655172413793
2,690,62500,11579,0,2231,0,18,59,0,-1.50110375275938,-4.83870967741935
2,700,62500,12068,0,2283,0,30,65,0,2.3307933662035,10.1694915254237
2,710,62500,11055,0,2260,0,26,63,0,-1.00744634253176,-3.07692307692308
2,720,62500,11993,0,2252,0,15,60,0,-0.353982300884956,-4.76190476190476
2,730,62500,11684,0,2311,0,17,58,0,2.61989342806394,-3.33333333333333
2,740,62500,11234,0,2266,0,16,63,0,-1.94720900043271,8.62068965517241
2,750,62500,12468,0,2209,0,25,74,0,-2.51544571932921,17.4603174603175
2,760,62500,13198,0,2127,0,19,68,0,-3.71208691715708,-8.10810810810811
2,770,62500,13743,0,2145,0,23,60,0,0.846262341325811,-11.7647058823529
2,780,62500,14054,0,2193,0,16,52,0,2.23776223776224,-13.3333333333333
2,790,62500,12953,0,2252,0,10,51,0,2.69037847697218,-1.92307692307692
2,800,62500,12929,0,2219,0,18,47,0,-1.46536412078153,-7.84313725490196
2,810,62500,12724,0,2249,0,13,39,0,1.35196034249662,-17.0212765957447
2,820,62500,11986,0,2342,0,8,37,0,4.13517118719431,-5.12820512820513
2,830,62500,10724,0,2297,0,12,37,0,-1.92143467122118,0
2,840,62500,11403,0,2366,0,13,38,0,3.00391815411406,2.7027027027027
2,850,62500,9812,0,2411,0,17,48,0,1.90194420963652,26.3157894736842
2,860,62500,8935,0,2391,0,12,48,0,-0.829531314807134,0
2,870,62500,9359,0,2415,0,12,48,0,1.00376411543287,0
2,880,62500,9783,0,2336,0,10,48,0,-3.2712215320911,0
2,890,62500,10329,0,2403,0,13,45,0,2.86815068493151,-6.25
2,900,62500,9650,0,2381,0,12,49,0,-0.915522263836871,8.88888888888889
2,910,62500,9264,0,2446,0,18,49,0,2.72994540109198,0
2,920,62500,9210,0,2367,0,14,48,0,-3.22976287816844,-2.04081632653061
2,930,62500,9602,0,2436,0,11,48,0,2.91508238276299,0
2,940,62500,9331,0,2385,0,10,49,0,-2.0935960591133,2.08333333333333
2,950,62500,9786,0,2383,0,16,47,0,-0.0838574423480084,-4.08163265306122
2,960,62500,10024,0,2362,0,13,54,0,-0.881242131766681,14.8936170212766
2,970,62500,10029,0,2373,0,15,52,0,0.465707027942422,-3.7037037037037
2,980,62500,9906,0,2411,0,10,48,0,1.60134850400337,-7.69230769230769
2,990,62500,9412,0,2383,0,16,49,0,-1.16134384072999,2.08333333333333
2,1000,62500,9399,0,2389,0,16,52,0,0.251783466219052,6.12244897959184
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60038,0,80,0,0,0,0,-20,0
3,20,62500,60571,0,80,0,0,0,0,0,0
3,30,62500,60473,0,92,0,0,0,0,15,0
3,40,62500,60228,0,106,0,0,0,0,15.2173913043478,0
3,50,62500,59954,0,118,0,0,0,0,11.3207547169811,0
3,60,62500,59518,0,138,0,0,0,0,16.9491525423729,0
3,70,62500,59011,0,165,0,0,0,0,19.5652173913043,0
3,80,62500,58403,0,192,0,0,0,0,16.3636363636364,0
3,90,62500,57653,0,227,0,0,0,0,18.2291666666667,0
3,100,62500,56716,0,262,0,0,0,0,15.4185022026432,0
3,110,62500,55869,0,331,0,0,0,0,26.3358778625954,0
3,120,62500,54383,0,380,0,0,0,0,14.8036253776435,0
3,130,62500,52880,0,427,0,0,0,0,12.3684210526316,0
3,140,62500,51760,0,503,0,0,0,0,17.7985948477752,0
3,150,62500,49944,0,585,0,0,0,0,16.3021868787276,0
3,160,62500,47752,0,706,0,0,0,0,20.6837606837607,0
3,170,62500,44853,0,843,0,0,0,0,19.4050991501416,0
3,180,62500,41359,0,963,0,0,0,0,14.2348754448399,0
3,190,62500,38168,0,1123,0,0,0,0,16.6147455867082,0
3,200,62500,34628,0,1339,0,0,0,0,19.2341941228851,0
3,210,62500,29074,0,1573,0,0,0,0,17.4757281553398,0
3,220,62500,23720,0,1783,0,0,0,0,13.3502860775588,0
3,230,62500,19312,0,2010,0,0,0,0,12.7313516545149,0
3,240,62500,15101,0,2283,0,0,0,0,13.5820895522388,0
3,250,62500,10601,0,2419,0,0,0,0,5.95707402540517,0
3,260,62500,9055,0,2495,0,0,0,0,3.1417941298057,0
3,270,62500,7590,0,2595,0,0,0,0,4.00801603206413,0
3,280,62500,6810,0,2616,0,0,0,0,0.809248554913295,0
3,290,62500,6108,0,2668,0,0,0,0,1.98776758409786,0
3,300,62500,5619,0,2671,0,0,0,0,0.112443778110945,0
3,310,62500,7052,0,2369,0,32,70,0,-11.3066267315612,0
3,320,62500,10217,0,2340,0,21,68,0,-1.22414520894892,-2.85714285714286
3,330,62500,11569,0,2262,0,22,71,0,-3.33333333333333,4.41176470588235
3,340,62500,11857,0,2227,0,20,55,0,-1.5473032714412,-22.5352112676056
3,350,62500,12320,0,2270,0,16,58,0,1.930848675348,5.45454545454545
3,360,62500,11761,0,2300,0,17,53,0,1.3215859030837,-8.62068965517241
3,370,62500,10769,0,2349,0,14,56,0,2.1304347826087,5.66037735849057
3,380,62500,10213,0,2363,0,9,52,0,0.595998297147722,-7.14285714285714
3,390,62500,9953,0,2366,0,14,43,0,0.126957257723233,-17.3076923076923
3,400,62500,10269,0,2387,0,8,42,0,0.887573964497041,-2.32558139534884
3,410,62500,9725,0,2429,0,11,35,0,1.75953079178886,-16.6666666666667
3,420,62500,9367,0,2432,0,11,37,0,0.123507616303005,5.71428571428571
3,430,62500,9456,0,2373,0,14,40,0,-2.42598684210526,8.10810810810811
3,440,62500,10511,0,2389,0,12,37,0,0.67425200168563,-7.5
3,450,62500,9753,0,2437,0,9,38,0,2.00920887400586,2.7027027027027
3,460,62500,8591,0,2436,0,10,49,0,-0.0410340582683627,28.9473684210526
3,470,62500,9077,0,2391,0,12,50,0,-1.84729064039409,2.04081632653061
3,480,62500,9574,0,2386,0,18,48,0,-0.209117524048515,-4
3,490,62500,9362,0,2390,0,13,47,0,0.167644593461861,-2.08333333333333
3,500,62500,9847,0,2396,0,10,44,0,0.251046025104602,-6.38297872340426
3,510,62500,9111,0,2395,0,13,45,0,-0.0417362270450751,2.27272727272727
3,520,62500,9317,0,2461,0,17,41,0,2.75574112734864,-8.88888888888889
3,530,62500,9316,0,2388,0,11,42,0,-2.96627387240959,2.4390243902439
3,540,62500,9860,0,2360,0,12,46,0,-1.17252931323283,9.52380952380952
3,550,62500,10189,0,2401,0,10,42,0,1.73728813559322,-8.69565217391304
3,560,62500,9466,0,2414,0,8,37,0,0.541441066222407,-11.9047619047619
3,570,62500,9346,0,2455,0,11,45,0,1.69842584921292,21.6216216216216
3,580,62500,8576,0,2444,0,10,39,0,-0.44806517311609,-13.3333333333333
3,590,62500,9105,0,2386,0,12,38,0,-2.37315875613748,-2.56410256410256
3,600,62500,9770,0,2417,0,13,33,0,1.29924559932942,-13.1578947368421
3,610,62500,9333,0,2413,0,12,36,0,-0.165494414563508,9.09090909090909
3,620,62500,9771,0,2416,0,9,37,0,0.124326564442603,2.77777777777778
3,630,62500,9301,0,2416,0,11,33,0,0,-10.8108108108108
3,640,62500,9099,0,2454,0,6,38,0,1.57284768211921,15.1515151515152
3,650,62500,8772,0,2469,0,12,37,0,0.611246943765281,-2.63157894736842
3,660,62500,8343,0,2462,0,14,36,0,-0.283515593357635,-2.7027027027027
3,670,62500,8825,0,2433,0,14,38,0,-1.17790414297319,5.55555555555556
3,680,62500,9445,0,2427,0,10,40,0,-0.246609124537608,5.26315789473684
3,690,62500,9414,0,2417,0,13,40,0,-0.412031314379893,0
3,700,62500,9826,0,2420,0,12,43,0,0.124120810922631,7.5
3,710,62500,8614,0,2449,0,13,44,0,1.19834710743802,2.32558139534884
3,720,62500,9065,0,2417,0,19,43,0,-1.30665577786852,-2.27272727272727
3,730,62500,9165,0,2401,0,15,46,0,-0.661977658254034,6.97674418604651
3,740,62500,9935,0,2394,0,14,44,0,-0.291545189504373,-4.34782608695652
3,750,62500,9676,0,2398,0,11,48,0,0.167084377610693,9.09090909090909
3,760,62500,9777,0,2392,0,19,46,0,-0.250208507089241,-4.16666666666667
3,770,62500,9944,0,2354,0,16,50,0,-1.58862876254181,8.69565217391304
3,780,62500,10607,0,2387,0,13,51,0,1.4018691588785,2
3,790,62500,9913,0,2355,0,14,44,0,-1.34059488898199,-13.7254901960784
3,800,62500,10592,0,2319,0,17,47,0,-1.52866242038217,6.81818181818182
3,810,62500,10581,0,2333,0,13,45,0,0.603708495040966,-4.25531914893617
3,820,62500,10297,0,2427,0,8,42,0,4.029147021003,-6.66666666666667
3,830,62500,9771,0,2394,0,15,48,0,-1.35970333745365,14.2857142857143
3,840,62500,9210,0,2396,0,17,49,0,0.0835421888053467,2.08333333333333
3,850,62500,10066,0,2349,0,15,51,0,-1.96160267111853,4.08163265306122
3,860,62500,10384,0,2354,0,21,46,0,0.212856534695615,-9.80392156862745
3,870,62500,9664,0,2386,0,11,48,0,1.35938827527613,4.34782608695652
3,880,62500,10022,0,2347,0,16,47,0,-1.63453478625314,-2.08333333333333
3,890,62500,10423,0,2402,0,14,44,0,2.34341712824883,-6.38297872340426
3,900,62500,10211,0,2365,0,14,47,0,-1.54038301415487,6.81818181818182
3,910,62500,9800,0,2336,0,13,52,0,-1.2262156448203,10.6382978723404
3,920,62500,10552,0,2391,0,8,42,0,2.35445205479452,-19.2307692307692
3,930,62500,9571,0,2412,0,13,46,0,0.878293601003764,9.52380952380952
3,940,62500,9972,0,2382,0,11,44,0,-1.24378109452736,-4.34782608695652
3,950,62500,9853,0,2326,0,18,49,0,-2.35096557514694,11.3636363636364
3,960,62500,10959,0,2345,0,16,57,0,0.816852966466036,16.3265306122449
3,970,62500,10682,0,2326,0,9,56,0,-0.810234541577825,-1.75438596491228
3,980,62500,10722,0,2336,0,13,59,0,0.429922613929493,5.35714285714286
3,990,62500,11269,0,2295,0,15,60,0,-1.75513698630137,1.69491525423729
3,1000,62500,11171,0,2292,0,18,56,0,-0.130718954248366,-6.66666666666667
