timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248996,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247998,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,247023,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245527,0,100,0,0,0
10,250000,245049,0,87,0,0,0
11,250000,249569,0,87,0,0,0
12,250000,249102,0,87,0,0,0
13,250000,248687,0,87,0,0,0
14,250000,248234,0,87,0,0,0
15,250000,247796,0,87,0,0,0
16,250000,247371,0,87,0,0,0
17,250000,246918,0,87,0,0,0
18,250000,246510,0,87,0,0,0
19,250000,246091,0,87,0,0,0
20,250000,245610,0,89,0,0,0
21,250000,249575,0,89,0,0,0
22,250000,249093,0,89,0,0,0
23,250000,248654,0,89,0,0,0
24,250000,248246,0,89,0,0,0
25,250000,247813,0,89,0,0,0
26,250000,247398,0,89,0,0,0
27,250000,246927,0,89,0,0,0
28,250000,246487,0,89,0,0,0
29,250000,246009,0,89,0,0,0
30,250000,245573,0,107,0,0,0
31,250000,249521,0,107,0,0,0
32,250000,248958,0,107,0,0,0
33,250000,248403,0,107,0,0,0
34,250000,247832,0,107,0,0,0
35,250000,247297,0,107,0,0,0
36,250000,246772,0,107,0,0,0
37,250000,246188,0,107,0,0,0
38,250000,245620,0,107,0,0,0
39,250000,245121,0,107,0,0,0
40,250000,244631,0,136,0,0,0
41,250000,249264,0,136,0,0,0
42,250000,248607,0,136,0,0,0
43,250000,247921,0,136,0,0,0
44,250000,247225,0,136,0,0,0
45,250000,246533,0,136,0,0,0
46,250000,245852,0,136,0,0,0
47,250000,245209,0,136,0,0,0
48,250000,244535,0,136,0,0,0
49,250000,243915,0,136,0,0,0
50,250000,243237,0,173,0,0,0
51,250000,249117,0,173,0,0,0
52,250000,248265,0,173,0,0,0
53,250000,247433,0,173,0,0,0
54,250000,246560,0,173,0,0,0
55,250000,245734,0,173,0,0,0
56,250000,244858,0,173,0,0,0
57,250000,243986,0,173,0,0,0
58,250000,243143,0,173,0,0,0
59,250000,242383,0,173,0,0,0
60,250000,241549,0,205,0,0,0
61,250000,248975,0,205,0,0,0
62,250000,247951,0,205,0,0,0
63,250000,246916,0,205,0,0,0
64,250000,245862,0,205,0,0,0
65,250000,244852,0,205,0,0,0
66,250000,243822,0,205,0,0,0
67,250000,242788,0,205,0,0,0
68,250000,241753,0,205,0,0,0
69,250000,240757,0,205,0,0,0
70,250000,239707,0,237,0,0,0
71,250000,248868,0,237,0,0,0
72,250000,247647,0,237,0,0,0
73,250000,246439,0,237,0,0,0
74,250000,245289,0,237,0,0,0
75,250000,244182,0,237,0,0,0
76,250000,242949,0,237,0,0,0
77,250000,241851,0,237,0,0,0
78,250000,240686,0,237,0,0,0
79,250000,239443,0,237,0,0,0
80,250000,238334,0,288,0,0,0
81,250000,248502,0,288,0,0,0
82,250000,247029,0,288,0,0,0
83,250000,245631,0,288,0,0,0
84,250000,244174,0,288,0,0,0
85,250000,242822,0,288,0,0,0
86,250000,241416,0,288,0,0,0
87,250000,239984,0,288,0,0,0
88,250000,238617,0,288,0,0,0
89,250000,237228,0,288,0,0,0
90,250000,235796,0,337,0,0,0
91,250000,248271,0,337,0,0,0
92,250000,246598,0,337,0,0,0
93,250000,244890,0,337,0,0,0
94,250000,243291,0,337,0,0,0
95,250000,241611,0,337,0,0,0
96,250000,239942,0,337,0,0,0
97,250000,238342,0,337,0,0,0
98,250000,236567,0,337,0,0,0
99,250000,234920,0,337,0,0,0
100,250000,233204,0,406,0,0,0
101,250000,248047,0,406,0,0,0
102,250000,246061,0,406,0,0,0
103,250000,244016,0,406,0,0,0
104,250000,241992,0,406,0,0,0
105,250000,239951,0,406,0,0,0
106,250000,237863,0,406,0,0,0
107,250000,235825,0,406,0,0,0
108,250000,233798,0,406,0,0,0
109,250000,231786,0,406,0,0,0
110,250000,229844,0,483,0,0,0
111,250000,247603,0,483,0,0,0
112,250000,245225,0,483,0,0,0
113,250000,242872,0,483,0,0,0
