timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248064,0,100,0,0,0
5,250000,247529,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246063,0,100,0,0,0
9,250000,245549,0,100,0,0,0
10,250000,245079,0,81,0,0,0
11,250000,249612,0,81,0,0,0
12,250000,249227,0,81,0,0,0
13,250000,248771,0,81,0,0,0
14,250000,248363,0,81,0,0,0
15,250000,247993,0,81,0,0,0
16,250000,247593,0,81,0,0,0
17,250000,247151,0,81,0,0,0
18,250000,246777,0,81,0,0,0
19,250000,246401,0,81,0,0,0
20,250000,246025,0,89,0,0,0
21,250000,249558,0,89,0,0,0
22,250000,249122,0,89,0,0,0
23,250000,248692,0,89,0,0,0
24,250000,248201,0,89,0,0,0
25,250000,247759,0,89,0,0,0
26,250000,247299,0,89,0,0,0
27,250000,246867,0,89,0,0,0
28,250000,246405,0,89,0,0,0
29,250000,245921,0,89,0,0,0
30,250000,245456,0,112,0,0,0
31,250000,249443,0,112,0,0,0
32,250000,248864,0,112,0,0,0
33,250000,248345,0,112,0,0,0
34,250000,247784,0,112,0,0,0
35,250000,247246,0,112,0,0,0
36,250000,246737,0,112,0,0,0
37,250000,246187,0,112,0,0,0
38,250000,245575,0,112,0,0,0
39,250000,245009,0,112,0,0,0
40,250000,244534,0,134,0,0,0
41,250000,249384,0,134,0,0,0
42,250000,248673,0,134,0,0,0
43,250000,248022,0,134,0,0,0
44,250000,247313,0,134,0,0,0
45,250000,246688,0,134,0,0,0
46,250000,246011,0,134,0,0,0
47,250000,245320,0,134,0,0,0
48,250000,244617,0,134,0,0,0
49,250000,243914,0,134,0,0,0
50,250000,243300,0,162,0,0,0
51,250000,249189,0,162,0,0,0
52,250000,248403,0,162,0,0,0
53,250000,247581,0,162,0,0,0
54,250000,246822,0,162,0,0,0
55,250000,245946,0,162,0,0,0
56,250000,245082,0,162,0,0,0
57,250000,244242,0,162,0,0,0
58,250000,243458,0,162,0,0,0
59,250000,242710,0,162,0,0,0
60,250000,241871,0,199,0,0,0
61,250000,249025,0,199,0,0,0
62,250000,248119,0,199,0,0,0
63,250000,247163,0,199,0,0,0
64,250000,246094,0,199,0,0,0
65,250000,245097,0,199,0,0,0
66,250000,244032,0,199,0,0,0
67,250000,243099,0,199,0,0,0
68,250000,242126,0,199,0,0,0
69,250000,241156,0,199,0,0,0
70,250000,240154,0,229,0,0,0
71,250000,248815,0,229,0,0,0
72,250000,247647,0,229,0,0,0
73,250000,246549,0,229,0,0,0
74,250000,245450,0,229,0,0,0
75,250000,244347,0,229,0,0,0
76,250000,243234,0,229,0,0,0
77,250000,242040,0,229,0,0,0
78,250000,240838,0,229,0,0,0
79,250000,239658,0,229,0,0,0
80,250000,238576,0,284,0,0,0
81,250000,248597,0,284,0,0,0
82,250000,247114,0,284,0,0,0
83,250000,245620,0,284,0,0,0
84,250000,244222,0,284,0,0,0
85,250000,242802,0,284,0,0,0
86,250000,241524,0,284,0,0,0
87,250000,240062,0,284,0,0,0
88,250000,238642,0,284,0,0,0
89,250000,237286,0,284,0,0,0
90,250000,235851,0,357,0,0,0
91,250000,248161,0,357,0,0,0
92,250000,246492,0,357,0,0,0
93,250000,244779,0,357,0,0,0
94,250000,243081,0,357,0,0,0
95,250000,241334,0,357,0,0,0
96,250000,239515,0,357,0,0,0
97,250000,237728,0,357,0,0,0
98,250000,235916,0,357,0,0,0
99,250000,234183,0,357,0,0,0
100,250000,232624,0,400,0,0,0
101,250000,247933,0,400,0,0,0
102,250000,246007,0,400,0,0,0
103,250000,244036,0,400,0,0,0
104,250000,241982,0,400,0,0,0
105,250000,239990,0,400,0,0,0
106,250000,237983,0,400,0,0,0
107,250000,236003,0,400,0,0,0
108,250000,233990,0,400,0,0,0
109,250000,231956,0,400,0,0,0
110,250000,229889,0,477,0,0,0
111,250000,247518,0,477,0,0,0
112,250000,245118,0,477,0,0,0
113,250000,242713,0,477,0,0,0
114,250000,240406,0,477,0,0,0
115,250000,238090,0,477,0,0,0
116,250000,235715,0,477,0,0,0
117,250000,233204,0,477,0,0,0
118,250000,230867,0,477,0,0,0
119,250000,228531,0,477,0,0,0
120,250000,226250,0,587,0,0,0
121,250000,247127,0,587,0,0,0
122,250000,244214,0,587,0,0,0
123,250000,241369,0,587,0,0,0
124,250000,238508,0,587,0,0,0
125,250000,235571,0,587,0,0,0
126,250000,232571,0,587,0,0,0
127,250000,229526,0,587,0,0,0
128,250000,226550,0,587,0,0,0
129,250000,223466,0,587,0,0,0
130,250000,220630,0,716,0,0,0
131,250000,246569,0,716,0,0,0
