timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248511,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247420,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246396,0,100,0,0,0
8,250000,245876,0,100,0,0,0
9,250000,245355,0,100,0,0,0
10,250000,244857,0,92,0,0,0
11,250000,249522,0,92,0,0,0
12,250000,249075,0,92,0,0,0
13,250000,248581,0,92,0,0,0
14,250000,248144,0,92,0,0,0
15,250000,247651,0,92,0,0,0
16,250000,247178,0,92,0,0,0
17,250000,246645,0,92,0,0,0
18,250000,246216,0,92,0,0,0
19,250000,245736,0,92,0,0,0
20,250000,245292,0,107,0,0,0
21,250000,249454,0,107,0,0,0
22,250000,248890,0,107,0,0,0
23,250000,248330,0,107,0,0,0
24,250000,247807,0,107,0,0,0
25,250000,247294,0,107,0,0,0
26,250000,246791,0,107,0,0,0
27,250000,246260,0,107,0,0,0
28,250000,245742,0,107,0,0,0
29,250000,245228,0,107,0,0,0
30,250000,244676,0,123,0,0,0
31,250000,249334,0,123,0,0,0
32,250000,248687,0,123,0,0,0
33,250000,248054,0,123,0,0,0
34,250000,247451,0,123,0,0,0
35,250000,246904,0,123,0,0,0
36,250000,246345,0,123,0,0,0
37,250000,245805,0,123,0,0,0
38,250000,245106,0,123,0,0,0
39,250000,244427,0,123,0,0,0
40,250000,243810,0,144,0,0,0
41,250000,249282,0,144,0,0,0
42,250000,248458,0,144,0,0,0
43,250000,247768,0,144,0,0,0
44,250000,247055,0,144,0,0,0
45,250000,246308,0,144,0,0,0
46,250000,245621,0,144,0,0,0
47,250000,244925,0,144,0,0,0
48,250000,244220,0,144,0,0,0
49,250000,243508,0,144,0,0,0
50,250000,242780,0,175,0,0,0
51,250000,249119,0,175,0,0,0
52,250000,248223,0,175,0,0,0
53,250000,247350,0,175,0,0,0
54,250000,246522,0,175,0,0,0
55,250000,245610,0,175,0,0,0
56,250000,244696,0,175,0,0,0
57,250000,243824,0,175,0,0,0
58,250000,242964,0,175,0,0,0
59,250000,242145,0,175,0,0,0
60,250000,241258,0,219,0,0,0
61,250000,248889,0,219,0,0,0
62,250000,247890,0,219,0,0,0
63,250000,246753,0,219,0,0,0
64,250000,245624,0,219,0,0,0
65,250000,244515,0,219,0,0,0
66,250000,243476,0,219,0,0,0
67,250000,242377,0,219,0,0,0
68,250000,241190,0,219,0,0,0
69,250000,240094,0,219,0,0,0
70,250000,238952,0,266,0,0,0
71,250000,248683,0,266,0,0,0
72,250000,247327,0,266,0,0,0
73,250000,245999,0,266,0,0,0
74,250000,244703,0,266,0,0,0
75,250000,243287,0,266,0,0,0
76,250000,241978,0,266,0,0,0
77,250000,240578,0,266,0,0,0
78,250000,239200,0,266,0,0,0
79,250000,237760,0,266,0,0,0
80,250000,236424,0,337,0,0,0
81,250000,248395,0,337,0,0,0
82,250000,246683,0,337,0,0,0
83,250000,244910,0,337,0,0,0
84,250000,243227,0,337,0,0,0
85,250000,241481,0,337,0,0,0
86,250000,239843,0,337,0,0,0
87,250000,238129,0,337,0,0,0
88,250000,236438,0,337,0,0,0
89,250000,234691,0,337,0,0,0
90,250000,233109,0,416,0,0,0
91,250000,247958,0,416,0,0,0
92,250000,245855,0,416,0,0,0
93,250000,243800,0,416,0,0,0
94,250000,241691,0,416,0,0,0
95,250000,239586,0,416,0,0,0
96,250000,237529,0,416,0,0,0
97,250000,235354,0,416,0,0,0
98,250000,233343,0,416,0,0,0
99,250000,231253,0,416,0,0,0
100,250000,229213,0,490,0,0,0
101,250000,247489,0,490,0,0,0
102,250000,244951,0,490,0,0,0
103,250000,242414,0,490,0,0,0
104,250000,239837,0,490,0,0,0
105,250000,237365,0,490,0,0,0
106,250000,234990,0,490,0,0,0
107,250000,232564,0,490,0,0,0
108,250000,230232,0,490,0,0,0
109,250000,227718,0,490,0,0,0
110,250000,225224,0,607,0,0,0
111,250000,246980,0,607,0,0,0
112,250000,243971,0,607,0,0,0
113,250000,241119,0,607,0,0,0
114,250000,238076,0,607,0,0,0
115,250000,235081,0,607,0,0,0
116,250000,232018,0,607,0,0,0
117,250000,228849,0,607,0,0,0
118,250000,225838,0,607,0,0,0
119,250000,222915,0,607,0,0,0
120,250000,219924,0,725,0,0,0
121,250000,246384,0,725,0,0,0
122,250000,242676,0,725,0,0,0
123,250000,239241,0,725,0,0,0
124,250000,235685,0,725,0,0,0
125,250000,232160,0,725,0,0,0
126,250000,228595,0,725,0,0,0
127,250000,224926,0,725,0,0,0
128,250000,221252,0,725,0,0,0
129,250000,217620,0,725,0,0,0
130,250000,213913,0,832,0,0,0
131,250000,245639,0,832,0,0,0
132,250000,241416,0,832,0,0,0
133,250000,237200,0,832,0,0,0
134,250000,233066,0,832,0,0,0
135,250000,228950,0,832,0,0,0
136,250000,224926,0,832,0,0,0
137,250000,220667,0,832,0,0,0
138,250000,216579,0,832,0,0,0
139,250000,212360,0,832,0,0,0
140,250000,208169,0,1033,0,0,0
141,250000,244844,0,1033,0,0,0
142,250000,239740,0,1033,0,0,0
143,250000,234592,0,1033,0,0,0
144,250000,229279,0,1033,0,0,0
145,250000,223974,0,1033,0,0,0
146,250000,218801,0,1033,0,0,0
147,250000,213631,0,1033,0,0,0
148,250000,208593,0,1033,0,0,0
149,250000,203423,0,1033,0,0,0
150,250000,198157,0,1254,0,0,0
151,250000,243530,0,1254,0,0,0
152,250000,237245,0,1254,0,0,0
153,250000,231064,0,1254,0,0,0
154,250000,224961,0,1254,0,0,0
155,250000,218723,0,1254,0,0,0
156,250000,212358,0,1254,0,0,0
157,250000,206163,0,1254,0,0,0
158,250000,199587,0,1254,0,0,0
159,250000,193429,0,1254,0,0,0
160,250000,187189,0,1506,0,0,0
161,250000,242492,0,1506,0,0,0
162,250000,234798,0,1506,0,0,0
163,250000,227466,0,1506,0,0,0
164,250000,219806,0,1506,0,0,0
165,250000,212283,0,1506,0,0,0
166,250000,204651,0,1506,0,0,0
167,250000,197226,0,1506,0,0,0
168,250000,189642,0,1506,0,0,0
169,250000,181950,0,1506,0,0,0
170,250000,174457,0,1866,0,0,0
171,250000,240776,0,1866,0,0,0
172,250000,231375,0,1866,0,0,0
173,250000,222227,0,1866,0,0,0
174,250000,212748,0,1866,0,0,0
175,250000,203386,0,1866,0,0,0
176,250000,194028,0,1866,0,0,0
177,250000,184528,0,1866,0,0,0
178,250000,175488,0,1866,0,0,0
179,250000,166128,0,1866,0,0,0
180,250000,156536,0,2270,0,0,0
181,250000,238300,0,2270,0,0,0
182,250000,227137,0,2270,0,0,0
183,250000,216031,0,2270,0,0,0
184,250000,204955,0,2270,0,0,0
185,250000,193549,0,2270,0,0,0
186,250000,182272,0,2270,0,0,0
187,250000,170728,0,2270,0,0,0
188,250000,159490,0,2270,0,0,0
189,250000,148248,0,2270,0,0,0
190,250000,137166,0,2721,0,0,0
191,250000,236328,0,2721,0,0,0
192,250000,222594,0,2721,0,0,0
193,250000,209176,0,2721,0,0,0
194,250000,195473,0,2721,0,0,0
195,250000,181690,0,2721,0,0,0
196,250000,167899,0,2721,0,0,0
197,250000,154294,0,2721,0,0,0
198,250000,140510,0,2721,0,0,0
199,250000,127295,0,2721,0,0,0
200,250000,114186,0,3336,0,0,0
201,250000,232804,0,3315,0,21,100
202,250000,216163,0,3299,0,16,100
203,250000,199809,0,3282,0,17,100
204,250000,183480,0,3264,0,18,100
205,250000,167052,0,3249,0,15,100
206,250000,150695,0,3235,0,14,100
207,250000,134690,0,3222,0,14,100
208,250000,119160,0,3194,0,30,100
209,250000,104009,0,3181,0,13,100
210,250000,89655,0,3711,0,16,56
211,250000,231463,0,3704,0,7,56
212,250000,212921,0,3686,0,18,56
213,250000,194303,0,3678,0,8,56
214,250000,175852,0,3664,0,14,56
215,250000,157567,0,3656,0,8,56
216,250000,139581,0,3638,0,18,56
217,250000,121440,0,3626,0,12,56
218,250000,103641,0,3613,0,13,56
219,250000,87177,0,3605,0,9,56
220,250000,71527,0,4263,0,6,42
221,250000,228828,0,4253,0,11,42
222,250000,207401,0,4241,0,12,42
223,250000,186176,0,4230,0,11,42
224,250000,165331,0,4215,0,15,42
225,250000,144183,0,4206,0,9,42
226,250000,123120,0,4194,0,12,42
227,250000,102654,0,4180,0,14,42
