timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247452,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246409,0,100,0,0,0
8,250000,245909,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244943,0,85,0,0,0
11,250000,249633,0,85,0,0,0
12,250000,249248,0,85,0,0,0
13,250000,248839,0,85,0,0,0
14,250000,248421,0,85,0,0,0
15,250000,248012,0,85,0,0,0
16,250000,247572,0,85,0,0,0
17,250000,247107,0,85,0,0,0
18,250000,246681,0,85,0,0,0
19,250000,246264,0,85,0,0,0
20,250000,245837,0,89,0,0,0
21,250000,249575,0,89,0,0,0
22,250000,249086,0,89,0,0,0
23,250000,248636,0,89,0,0,0
24,250000,248148,0,89,0,0,0
25,250000,247688,0,89,0,0,0
26,250000,247244,0,89,0,0,0
27,250000,246814,0,89,0,0,0
28,250000,246330,0,89,0,0,0
29,250000,245869,0,89,0,0,0
30,250000,245378,0,109,0,0,0
31,250000,249482,0,109,0,0,0
32,250000,248872,0,109,0,0,0
33,250000,248415,0,109,0,0,0
34,250000,247848,0,109,0,0,0
35,250000,247347,0,109,0,0,0
36,250000,246778,0,109,0,0,0
37,250000,246261,0,109,0,0,0
38,250000,245699,0,109,0,0,0
39,250000,245133,0,109,0,0,0
40,250000,244627,0,150,0,0,0
41,250000,249266,0,150,0,0,0
42,250000,248499,0,150,0,0,0
43,250000,247698,0,150,0,0,0
44,250000,246932,0,150,0,0,0
45,250000,246157,0,150,0,0,0
46,250000,245442,0,150,0,0,0
47,250000,244651,0,150,0,0,0
48,250000,243828,0,150,0,0,0
49,250000,243035,0,150,0,0,0
50,250000,242216,0,171,0,0,0
51,250000,249114,0,171,0,0,0
