timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249567,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248501,0,100,0,0,0
4,250000,248044,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247103,0,100,0,0,0
7,250000,246606,0,100,0,0,0
8,250000,246105,0,100,0,0,0
9,250000,245589,0,100,0,0,0
10,250000,245096,0,84,0,0,0
11,250000,249595,0,84,0,0,0
12,250000,249159,0,84,0,0,0
13,250000,248739,0,84,0,0,0
14,250000,248304,0,84,0,0,0
15,250000,247910,0,84,0,0,0
16,250000,247471,0,84,0,0,0
17,250000,247028,0,84,0,0,0
18,250000,246646,0,84,0,0,0
19,250000,246228,0,84,0,0,0
20,250000,245775,0,88,0,0,0
21,250000,249588,0,88,0,0,0
22,250000,249136,0,88,0,0,0
23,250000,248742,0,88,0,0,0
24,250000,248353,0,88,0,0,0
25,250000,247871,0,88,0,0,0
26,250000,247435,0,88,0,0,0
27,250000,247040,0,88,0,0,0
28,250000,246638,0,88,0,0,0
29,250000,246240,0,88,0,0,0
30,250000,245784,0,102,0,0,0
31,250000,249529,0,102,0,0,0
32,250000,249045,0,102,0,0,0
33,250000,248509,0,102,0,0,0
34,250000,247996,0,102,0,0,0
35,250000,247494,0,102,0,0,0
36,250000,246957,0,102,0,0,0
37,250000,246470,0,102,0,0,0
38,250000,245931,0,102,0,0,0
39,250000,245412,0,102,0,0,0
40,250000,244927,0,122,0,0,0
41,250000,249324,0,122,0,0,0
42,250000,248678,0,122,0,0,0
43,250000,248070,0,122,0,0,0
44,250000,247487,0,122,0,0,0
45,250000,246879,0,122,0,0,0
46,250000,246315,0,122,0,0,0
47,250000,245704,0,122,0,0,0
48,250000,245079,0,122,0,0,0
49,250000,244470,0,122,0,0,0
50,250000,243891,0,141,0,0,0
51,250000,249313,0,141,0,0,0
52,250000,248554,0,141,0,0,0
53,250000,247868,0,141,0,0,0
54,250000,247180,0,141,0,0,0
55,250000,246500,0,141,0,0,0
56,250000,245763,0,141,0,0,0
57,250000,245081,0,141,0,0,0
58,250000,244370,0,141,0,0,0
59,250000,243701,0,141,0,0,0
60,250000,242914,0,178,0,0,0
61,250000,249073,0,178,0,0,0
62,250000,248183,0,178,0,0,0
63,250000,247257,0,178,0,0,0
64,250000,246326,0,178,0,0,0
65,250000,245431,0,178,0,0,0
66,250000,244467,0,178,0,0,0
67,250000,243562,0,178,0,0,0
68,250000,242692,0,178,0,0,0
69,250000,241859,0,178,0,0,0
70,250000,240955,0,218,0,0,0
71,250000,248983,0,218,0,0,0
72,250000,247871,0,218,0,0,0
73,250000,246746,0,218,0,0,0
74,250000,245630,0,218,0,0,0
75,250000,244609,0,218,0,0,0
76,250000,243477,0,218,0,0,0
77,250000,242371,0,218,0,0,0
78,250000,241275,0,218,0,0,0
79,250000,240151,0,218,0,0,0
80,250000,239125,0,270,0,0,0
81,250000,248742,0,270,0,0,0
82,250000,247357,0,270,0,0,0
83,250000,245980,0,270,0,0,0
84,250000,244658,0,270,0,0,0
85,250000,243276,0,270,0,0,0
86,250000,241955,0,270,0,0,0
87,250000,240680,0,270,0,0,0
88,250000,239310,0,270,0,0,0
89,250000,238029,0,270,0,0,0
90,250000,236682,0,326,0,0,0
91,250000,248293,0,326,0,0,0
92,250000,246630,0,326,0,0,0
93,250000,245046,0,326,0,0,0
94,250000,243331,0,326,0,0,0
95,250000,241669,0,326,0,0,0
96,250000,240055,0,326,0,0,0
97,250000,238484,0,326,0,0,0
98,250000,236840,0,326,0,0,0
99,250000,235221,0,326,0,0,0
100,250000,233624,0,395,0,0,0
101,250000,247921,0,395,0,0,0
102,250000,245852,0,395,0,0,0
103,250000,243800,0,395,0,0,0
104,250000,241909,0,395,0,0,0
105,250000,239852,0,395,0,0,0
106,250000,237914,0,395,0,0,0
107,250000,235914,0,395,0,0,0
108,250000,233891,0,395,0,0,0
109,250000,231952,0,395,0,0,0
110,250000,229846,0,459,0,0,0
111,250000,247689,0,459,0,0,0
112,250000,245426,0,459,0,0,0
113,250000,243084,0,459,0,0,0
114,250000,240610,0,459,0,0,0
115,250000,238475,0,459,0,0,0
116,250000,236297,0,459,0,0,0
117,250000,234088,0,459,0,0,0
118,250000,231780,0,459,0,0,0
119,250000,229532,0,459,0,0,0
120,250000,227261,0,591,0,0,0
121,250000,247184,0,591,0,0,0
122,250000,244355,0,591,0,0,0
123,250000,241375,0,591,0,0,0
124,250000,238446,0,591,0,0,0
125,250000,235529,0,591,0,0,0
126,250000,232594,0,591,0,0,0
127,250000,229691,0,591,0,0,0
128,250000,226708,0,591,0,0,0
129,250000,223719,0,591,0,0,0
130,250000,220749,0,678,0,0,0
131,250000,246723,0,678,0,0,0
132,250000,243454,0,678,0,0,0
133,250000,240042,0,678,0,0,0
134,250000,236599,0,678,0,0,0
135,250000,233182,0,678,0,0,0
136,250000,229787,0,678,0,0,0
137,250000,226376,0,678,0,0,0
138,250000,222962,0,678,0,0,0
139,250000,219598,0,678,0,0,0
140,250000,216243,0,815,0,0,0
141,250000,245707,0,815,0,0,0
142,250000,241656,0,815,0,0,0
143,250000,237655,0,815,0,0,0
144,250000,233694,0,815,0,0,0
145,250000,229560,0,815,0,0,0
146,250000,225480,0,815,0,0,0
147,250000,221460,0,815,0,0,0
148,250000,217248,0,815,0,0,0
149,250000,213155,0,815,0,0,0
150,250000,209075,0,1009,0,0,0
151,250000,244746,0,1009,0,0,0
152,250000,239773,0,1009,0,0,0
153,250000,234856,0,1009,0,0,0
154,250000,229745,0,1009,0,0,0
155,250000,224744,0,1009,0,0,0
156,250000,219798,0,1009,0,0,0
157,250000,214703,0,1009,0,0,0
158,250000,209835,0,1009,0,0,0
159,250000,204619,0,1009,0,0,0
160,250000,199386,0,1232,0,0,0
161,250000,243775,0,1232,0,0,0
162,250000,237426,0,1232,0,0,0
163,250000,231249,0,1232,0,0,0
164,250000,225085,0,1232,0,0,0
165,250000,218865,0,1232,0,0,0
166,250000,212846,0,1232,0,0,0
167,250000,206679,0,1232,0,0,0
168,250000,200671,0,1232,0,0,0
169,250000,194566,0,1232,0,0,0
170,250000,188299,0,1465,0,0,0
171,250000,242993,0,1465,0,0,0
172,250000,235551,0,1465,0,0,0
173,250000,228205,0,1465,0,0,0
174,250000,220779,0,1465,0,0,0
175,250000,213448,0,1465,0,0,0
176,250000,206005,0,1465,0,0,0
177,250000,198700,0,1465,0,0,0
178,250000,191501,0,1465,0,0,0
179,250000,184190,0,1465,0,0,0
180,250000,176832,0,1812,0,0,0
181,250000,241193,0,1812,0,0,0
182,250000,232140,0,1812,0,0,0
183,250000,223103,0,1812,0,0,0
184,250000,213949,0,1812,0,0,0
185,250000,204741,0,1812,0,0,0
186,250000,195643,0,1812,0,0,0
187,250000,186670,0,1812,0,0,0
188,250000,177204,0,1812,0,0,0
189,250000,167880,0,1812,0,0,0
190,250000,158844,0,2185,0,0,0
191,250000,239274,0,2185,0,0,0
192,250000,228405,0,2185,0,0,0
193,250000,217535,0,2185,0,0,0
194,250000,206356,0,2185,0,0,0
195,250000,195328,0,2185,0,0,0
196,250000,184111,0,2185,0,0,0
197,250000,173173,0,2185,0,0,0
198,250000,162300,0,2185,0,0,0
