timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,246970,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245485,0,100,0,0,0
10,250000,245071,0,81,0,0,0
11,250000,249593,0,81,0,0,0
12,250000,249188,0,81,0,0,0
13,250000,248746,0,81,0,0,0
14,250000,248333,0,81,0,0,0
15,250000,247897,0,81,0,0,0
16,250000,247494,0,81,0,0,0
17,250000,247080,0,81,0,0,0
18,250000,246691,0,81,0,0,0
19,250000,246223,0,81,0,0,0
20,250000,245808,0,92,0,0,0
21,250000,249530,0,92,0,0,0
22,250000,249131,0,92,0,0,0
23,250000,248666,0,92,0,0,0
24,250000,248226,0,92,0,0,0
25,250000,247771,0,92,0,0,0
26,250000,247316,0,92,0,0,0
27,250000,246823,0,92,0,0,0
28,250000,246377,0,92,0,0,0
29,250000,245918,0,92,0,0,0
30,250000,245464,0,115,0,0,0
31,250000,249407,0,115,0,0,0
32,250000,248833,0,115,0,0,0
33,250000,248254,0,115,0,0,0
34,250000,247661,0,115,0,0,0
35,250000,247033,0,115,0,0,0
36,250000,246432,0,115,0,0,0
37,250000,245812,0,115,0,0,0
38,250000,245229,0,115,0,0,0
39,250000,244656,0,115,0,0,0
40,250000,244105,0,133,0,0,0
41,250000,249351,0,133,0,0,0
42,250000,248604,0,133,0,0,0
43,250000,247923,0,133,0,0,0
44,250000,247255,0,133,0,0,0
45,250000,246582,0,133,0,0,0
46,250000,245943,0,133,0,0,0
47,250000,245305,0,133,0,0,0
48,250000,244627,0,133,0,0,0
49,250000,244021,0,133,0,0,0
50,250000,243364,0,156,0,0,0
51,250000,249274,0,156,0,0,0
52,250000,248510,0,156,0,0,0
53,250000,247727,0,156,0,0,0
54,250000,246951,0,156,0,0,0
55,250000,246198,0,156,0,0,0
56,250000,245449,0,156,0,0,0
57,250000,244664,0,156,0,0,0
58,250000,243910,0,156,0,0,0
59,250000,243109,0,156,0,0,0
60,250000,242254,0,192,0,0,0
61,250000,249026,0,192,0,0,0
62,250000,248132,0,192,0,0,0
63,250000,247130,0,192,0,0,0
64,250000,246227,0,192,0,0,0
65,250000,245231,0,192,0,0,0
66,250000,244272,0,192,0,0,0
67,250000,243264,0,192,0,0,0
68,250000,242341,0,192,0,0,0
69,250000,241356,0,192,0,0,0
70,250000,240424,0,233,0,0,0
71,250000,248808,0,233,0,0,0
72,250000,247621,0,233,0,0,0
73,250000,246442,0,233,0,0,0
74,250000,245248,0,233,0,0,0
75,250000,244016,0,233,0,0,0
76,250000,242766,0,233,0,0,0
77,250000,241579,0,233,0,0,0
78,250000,240410,0,233,0,0,0
79,250000,239171,0,233,0,0,0
80,250000,237997,0,294,0,0,0
81,250000,248480,0,294,0,0,0
82,250000,247096,0,294,0,0,0
83,250000,245574,0,294,0,0,0
84,250000,244024,0,294,0,0,0
85,250000,242545,0,294,0,0,0
86,250000,241123,0,294,0,0,0
87,250000,239668,0,294,0,0,0
88,250000,238159,0,294,0,0,0
89,250000,236731,0,294,0,0,0
90,250000,235291,0,385,0,0,0
91,250000,248053,0,385,0,0,0
92,250000,246156,0,385,0,0,0
93,250000,244184,0,385,0,0,0
94,250000,242145,0,385,0,0,0
95,250000,240160,0,385,0,0,0
96,250000,238172,0,385,0,0,0
97,250000,236290,0,385,0,0,0
98,250000,234383,0,385,0,0,0
99,250000,232379,0,385,0,0,0
100,250000,230411,0,442,0,0,0
101,250000,247721,0,442,0,0,0
102,250000,245463,0,442,0,0,0
103,250000,243250,0,442,0,0,0
104,250000,241022,0,442,0,0,0
105,250000,238883,0,442,0,0,0
106,250000,236631,0,442,0,0,0
107,250000,234476,0,442,0,0,0
108,250000,232241,0,442,0,0,0
109,250000,230048,0,442,0,0,0
110,250000,227788,0,542,0,0,0
