timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248943,0,100,0,0,0
3,250000,248484,0,100,0,0,0
4,250000,247929,0,100,0,0,0
5,250000,247422,0,100,0,0,0
6,250000,246890,0,100,0,0,0
7,250000,246393,0,100,0,0,0
8,250000,245840,0,100,0,0,0
9,250000,245304,0,100,0,0,0
10,250000,244748,0,93,0,0,0
11,250000,249516,0,93,0,0,0
12,250000,249074,0,93,0,0,0
13,250000,248612,0,93,0,0,0
14,250000,248149,0,93,0,0,0
15,250000,247630,0,93,0,0,0
16,250000,247153,0,93,0,0,0
17,250000,246710,0,93,0,0,0
18,250000,246183,0,93,0,0,0
19,250000,245746,0,93,0,0,0
20,250000,245255,0,101,0,0,0
21,250000,249556,0,101,0,0,0
22,250000,249039,0,101,0,0,0
23,250000,248549,0,101,0,0,0
24,250000,248026,0,101,0,0,0
25,250000,247524,0,101,0,0,0
26,250000,247033,0,101,0,0,0
27,250000,246517,0,101,0,0,0
28,250000,245992,0,101,0,0,0
29,250000,245522,0,101,0,0,0
30,250000,245031,0,124,0,0,0
31,250000,249345,0,124,0,0,0
32,250000,248722,0,124,0,0,0
33,250000,248138,0,124,0,0,0
34,250000,247481,0,124,0,0,0
35,250000,246862,0,124,0,0,0
36,250000,246189,0,124,0,0,0
37,250000,245609,0,124,0,0,0
38,250000,244958,0,124,0,0,0
39,250000,244371,0,124,0,0,0
40,250000,243716,0,147,0,0,0
41,250000,249340,0,147,0,0,0
42,250000,248594,0,147,0,0,0
43,250000,247888,0,147,0,0,0
44,250000,247223,0,147,0,0,0
45,250000,246556,0,147,0,0,0
46,250000,245827,0,147,0,0,0
47,250000,245091,0,147,0,0,0
48,250000,244372,0,147,0,0,0
49,250000,243653,0,147,0,0,0
50,250000,242915,0,179,0,0,0
51,250000,249089,0,179,0,0,0
52,250000,248222,0,179,0,0,0
53,250000,247350,0,179,0,0,0
54,250000,246444,0,179,0,0,0
55,250000,245554,0,179,0,0,0
56,250000,244685,0,179,0,0,0
57,250000,243851,0,179,0,0,0
58,250000,242859,0,179,0,0,0
59,250000,241970,0,179,0,0,0
60,250000,241082,0,209,0,0,0
61,250000,248909,0,209,0,0,0
62,250000,247888,0,209,0,0,0
63,250000,246898,0,209,0,0,0
64,250000,245799,0,209,0,0,0
65,250000,244707,0,209,0,0,0
66,250000,243707,0,209,0,0,0
67,250000,242592,0,209,0,0,0
68,250000,241604,0,209,0,0,0
69,250000,240540,0,209,0,0,0
70,250000,239525,0,257,0,0,0
71,250000,248667,0,257,0,0,0
72,250000,247410,0,257,0,0,0
73,250000,246133,0,257,0,0,0
74,250000,244924,0,257,0,0,0
75,250000,243776,0,257,0,0,0
76,250000,242539,0,257,0,0,0
