timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246983,0,100,0,0,0
7,250000,246494,0,100,0,0,0
8,250000,245984,0,100,0,0,0
9,250000,245504,0,100,0,0,0
10,250000,244983,0,88,0,0,0
11,250000,249515,0,88,0,0,0
12,250000,249076,0,88,0,0,0
13,250000,248622,0,88,0,0,0
14,250000,248155,0,88,0,0,0
15,250000,247738,0,88,0,0,0
16,250000,247303,0,88,0,0,0
17,250000,246904,0,88,0,0,0
18,250000,246466,0,88,0,0,0
19,250000,246009,0,88,0,0,0
20,250000,245524,0,89,0,0,0
21,250000,249538,0,89,0,0,0
22,250000,249100,0,89,0,0,0
23,250000,248657,0,89,0,0,0
24,250000,248171,0,89,0,0,0
25,250000,247743,0,89,0,0,0
26,250000,247322,0,89,0,0,0
27,250000,246881,0,89,0,0,0
28,250000,246489,0,89,0,0,0
29,250000,246021,0,89,0,0,0
30,250000,245552,0,117,0,0,0
31,250000,249388,0,117,0,0,0
32,250000,248798,0,117,0,0,0
33,250000,248172,0,117,0,0,0
34,250000,247628,0,117,0,0,0
35,250000,247061,0,117,0,0,0
36,250000,246500,0,117,0,0,0
37,250000,245895,0,117,0,0,0
38,250000,245325,0,117,0,0,0
39,250000,244774,0,117,0,0,0
40,250000,244177,0,138,0,0,0
41,250000,249327,0,138,0,0,0
42,250000,248647,0,138,0,0,0
43,250000,247973,0,138,0,0,0
44,250000,247309,0,138,0,0,0
45,250000,246627,0,138,0,0,0
46,250000,245997,0,138,0,0,0
47,250000,245289,0,138,0,0,0
48,250000,244586,0,138,0,0,0
49,250000,243868,0,138,0,0,0
50,250000,243189,0,173,0,0,0
51,250000,249158,0,173,0,0,0
52,250000,248342,0,173,0,0,0
53,250000,247433,0,173,0,0,0
54,250000,246596,0,173,0,0,0
55,250000,245674,0,173,0,0,0
56,250000,244786,0,173,0,0,0
57,250000,243883,0,173,0,0,0
58,250000,242966,0,173,0,0,0
59,250000,242155,0,173,0,0,0
60,250000,241232,0,205,0,0,0
61,250000,248901,0,205,0,0,0
62,250000,247912,0,205,0,0,0
63,250000,246934,0,205,0,0,0
64,250000,245893,0,205,0,0,0
65,250000,244886,0,205,0,0,0
66,250000,243798,0,205,0,0,0
67,250000,242774,0,205,0,0,0
68,250000,241783,0,205,0,0,0
69,250000,240756,0,205,0,0,0
70,250000,239749,0,254,0,0,0
71,250000,248734,0,254,0,0,0
72,250000,247531,0,254,0,0,0
73,250000,246296,0,254,0,0,0
74,250000,244963,0,254,0,0,0
75,250000,243646,0,254,0,0,0
76,250000,242384,0,254,0,0,0
77,250000,241019,0,254,0,0,0
78,250000,239812,0,254,0,0,0
79,250000,238618,0,254,0,0,0
80,250000,237377,0,306,0,0,0
81,250000,248490,0,306,0,0,0
82,250000,246874,0,306,0,0,0
83,250000,245372,0,306,0,0,0
84,250000,243793,0,306,0,0,0
