timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249559,0,100,0,0,0
2,250000,249075,0,100,0,0,0
3,250000,248575,0,100,0,0,0
4,250000,248069,0,100,0,0,0
5,250000,247597,0,100,0,0,0
6,250000,247024,0,100,0,0,0
7,250000,246523,0,100,0,0,0
8,250000,246042,0,100,0,0,0
9,250000,245537,0,100,0,0,0
10,250000,245023,0,83,0,0,0
11,250000,249601,0,83,0,0,0
12,250000,249133,0,83,0,0,0
13,250000,248742,0,83,0,0,0
14,250000,248316,0,83,0,0,0
15,250000,247906,0,83,0,0,0
16,250000,247467,0,83,0,0,0
17,250000,247042,0,83,0,0,0
18,250000,246625,0,83,0,0,0
19,250000,246185,0,83,0,0,0
20,250000,245793,0,97,0,0,0
21,250000,249539,0,97,0,0,0
22,250000,249041,0,97,0,0,0
23,250000,248566,0,97,0,0,0
24,250000,248182,0,97,0,0,0
25,250000,247759,0,97,0,0,0
26,250000,247207,0,97,0,0,0
27,250000,246751,0,97,0,0,0
28,250000,246297,0,97,0,0,0
29,250000,245717,0,97,0,0,0
30,250000,245249,0,111,0,0,0
31,250000,249451,0,111,0,0,0
32,250000,248925,0,111,0,0,0
33,250000,248390,0,111,0,0,0
34,250000,247851,0,111,0,0,0
35,250000,247357,0,111,0,0,0
36,250000,246829,0,111,0,0,0
37,250000,246275,0,111,0,0,0
38,250000,245690,0,111,0,0,0
39,250000,245095,0,111,0,0,0
40,250000,244549,0,130,0,0,0
41,250000,249360,0,130,0,0,0
42,250000,248631,0,130,0,0,0
43,250000,247991,0,130,0,0,0
44,250000,247329,0,130,0,0,0
45,250000,246627,0,130,0,0,0
46,250000,245973,0,130,0,0,0
47,250000,245348,0,130,0,0,0
48,250000,244679,0,130,0,0,0
49,250000,243987,0,130,0,0,0
50,250000,243342,0,173,0,0,0
51,250000,249083,0,173,0,0,0
52,250000,248213,0,173,0,0,0
53,250000,247393,0,173,0,0,0
54,250000,246474,0,173,0,0,0
55,250000,245672,0,173,0,0,0
56,250000,244812,0,173,0,0,0
57,250000,243948,0,173,0,0,0
58,250000,243130,0,173,0,0,0
59,250000,242268,0,173,0,0,0
60,250000,241464,0,209,0,0,0
61,250000,248887,0,209,0,0,0
62,250000,247858,0,209,0,0,0
63,250000,246828,0,209,0,0,0
64,250000,245780,0,209,0,0,0
65,250000,244716,0,209,0,0,0
66,250000,243649,0,209,0,0,0
67,250000,242637,0,209,0,0,0
68,250000,241509,0,209,0,0,0
69,250000,240429,0,209,0,0,0
70,250000,239349,0,258,0,0,0
71,250000,248727,0,258,0,0,0
72,250000,247456,0,258,0,0,0
73,250000,246227,0,258,0,0,0
74,250000,244901,0,258,0,0,0
75,250000,243587,0,258,0,0,0
76,250000,242310,0,258,0,0,0
77,250000,241103,0,258,0,0,0
78,250000,239946,0,258,0,0,0
79,250000,238605,0,258,0,0,0
80,250000,237235,0,309,0,0,0
81,250000,248444,0,309,0,0,0
82,250000,246893,0,309,0,0,0
83,250000,245374,0,309,0,0,0
84,250000,243806,0,309,0,0,0
85,250000,242298,0,309,0,0,0
86,250000,240786,0,309,0,0,0
87,250000,239176,0,309,0,0,0
88,250000,237693,0,309,0,0,0
89,250000,236150,0,309,0,0,0
90,250000,234602,0,379,0,0,0
91,250000,248067,0,379,0,0,0
92,250000,246193,0,379,0,0,0
93,250000,244271,0,379,0,0,0
94,250000,242390,0,379,0,0,0
95,250000,240496,0,379,0,0,0
96,250000,238628,0,379,0,0,0
97,250000,236776,0,379,0,0,0
98,250000,234826,0,379,0,0,0
99,250000,232841,0,379,0,0,0
100,250000,231128,0,428,0,0,0
101,250000,247877,0,428,0,0,0
102,250000,245845,0,428,0,0,0
103,250000,243831,0,428,0,0,0
104,250000,241681,0,428,0,0,0
105,250000,239580,0,428,0,0,0
106,250000,237445,0,428,0,0,0
107,250000,235277,0,428,0,0,0
108,250000,233342,0,428,0,0,0
109,250000,231182,0,428,0,0,0
110,250000,229084,0,535,0,0,0
111,250000,247230,0,535,0,0,0
112,250000,244666,0,535,0,0,0
113,250000,242050,0,535,0,0,0
114,250000,239306,0,535,0,0,0
115,250000,236564,0,535,0,0,0
116,250000,233910,0,535,0,0,0
117,250000,231301,0,535,0,0,0
118,250000,228672,0,535,0,0,0
119,250000,225972,0,535,0,0,0
120,250000,223157,0,652,0,0,0
121,250000,246838,0,652,0,0,0
122,250000,243521,0,652,0,0,0
123,250000,240340,0,652,0,0,0
124,250000,237231,0,652,0,0,0
125,250000,233979,0,652,0,0,0
126,250000,230809,0,652,0,0,0
127,250000,227502,0,652,0,0,0
128,250000,224228,0,652,0,0,0
129,250000,220898,0,652,0,0,0
130,250000,217620,0,760,0,0,0
131,250000,246155,0,760,0,0,0
132,250000,242406,0,760,0,0,0
133,250000,238611,0,760,0,0,0
134,250000,234893,0,760,0,0,0
135,250000,231278,0,760,0,0,0
136,250000,227465,0,760,0,0,0
137,250000,223611,0,760,0,0,0
138,250000,219846,0,760,0,0,0
139,250000,216111,0,760,0,0,0
140,250000,212242,0,912,0,0,0
141,250000,245343,0,912,0,0,0
142,250000,240790,0,912,0,0,0
143,250000,236391,0,912,0,0,0
144,250000,231899,0,912,0,0,0
145,250000,227368,0,912,0,0,0
146,250000,222745,0,912,0,0,0
147,250000,218098,0,912,0,0,0
148,250000,213486,0,912,0,0,0
149,250000,208968,0,912,0,0,0
150,250000,204409,0,1095,0,0,0
151,250000,244648,0,1095,0,0,0
152,250000,239234,0,1095,0,0,0
153,250000,233757,0,1095,0,0,0
154,250000,228255,0,1095,0,0,0
155,250000,222747,0,1095,0,0,0
156,250000,217162,0,1095,0,0,0
157,250000,211587,0,1095,0,0,0
158,250000,206134,0,1095,0,0,0
159,250000,200802,0,1095,0,0,0
160,250000,195384,0,1377,0,0,0
161,250000,243126,0,1377,0,0,0
162,250000,236078,0,1377,0,0,0
163,250000,229244,0,1377,0,0,0
164,250000,222348,0,1377,0,0,0
165,250000,215534,0,1377,0,0,0
166,250000,208599,0,1377,0,0,0
167,250000,201662,0,1377,0,0,0
168,250000,194523,0,1377,0,0,0
169,250000,187904,0,1377,0,0,0
170,250000,181128,0,1645,0,0,0
171,250000,241478,0,1645,0,0,0
172,250000,232982,0,1645,0,0,0
173,250000,224700,0,1645,0,0,0
174,250000,216336,0,1645,0,0,0
175,250000,208126,0,1645,0,0,0
176,250000,199838,0,1645,0,0,0
177,250000,191488,0,1645,0,0,0
178,250000,183270,0,1645,0,0,0
179,250000,175056,0,1645,0,0,0
180,250000,166694,0,2042,0,0,0
181,250000,239905,0,2042,0,0,0
