timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248423,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,247010,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245493,0,100,0,0,0
10,250000,244927,0,86,0,0,0
11,250000,249497,0,86,0,0,0
12,250000,249104,0,86,0,0,0
13,250000,248729,0,86,0,0,0
14,250000,248344,0,86,0,0,0
15,250000,247945,0,86,0,0,0
16,250000,247489,0,86,0,0,0
17,250000,247027,0,86,0,0,0
18,250000,246591,0,86,0,0,0
19,250000,246154,0,86,0,0,0
20,250000,245728,0,91,0,0,0
21,250000,249529,0,91,0,0,0
22,250000,249054,0,91,0,0,0
23,250000,248632,0,91,0,0,0
24,250000,248194,0,91,0,0,0
25,250000,247728,0,91,0,0,0
26,250000,247224,0,91,0,0,0
27,250000,246798,0,91,0,0,0
28,250000,246331,0,91,0,0,0
29,250000,245857,0,91,0,0,0
30,250000,245436,0,111,0,0,0
31,250000,249471,0,111,0,0,0
32,250000,248912,0,111,0,0,0
33,250000,248379,0,111,0,0,0
34,250000,247796,0,111,0,0,0
35,250000,247213,0,111,0,0,0
36,250000,246580,0,111,0,0,0
37,250000,246033,0,111,0,0,0
38,250000,245415,0,111,0,0,0
39,250000,244796,0,111,0,0,0
40,250000,244221,0,164,0,0,0
41,250000,249244,0,164,0,0,0
42,250000,248403,0,164,0,0,0
43,250000,247571,0,164,0,0,0
44,250000,246813,0,164,0,0,0
45,250000,245941,0,164,0,0,0
46,250000,245117,0,164,0,0,0
47,250000,244366,0,164,0,0,0
48,250000,243534,0,164,0,0,0
49,250000,242667,0,164,0,0,0
50,250000,241812,0,193,0,0,0
51,250000,248992,0,193,0,0,0
52,250000,248043,0,193,0,0,0
53,250000,247073,0,193,0,0,0
54,250000,246125,0,193,0,0,0
55,250000,245143,0,193,0,0,0
56,250000,244162,0,193,0,0,0
57,250000,243210,0,193,0,0,0
58,250000,242288,0,193,0,0,0
59,250000,241327,0,193,0,0,0
60,250000,240369,0,225,0,0,0
61,250000,248931,0,225,0,0,0
62,250000,247781,0,225,0,0,0
63,250000,246723,0,225,0,0,0
64,250000,245605,0,225,0,0,0
65,250000,244520,0,225,0,0,0
66,250000,243298,0,225,0,0,0
67,250000,242285,0,225,0,0,0
68,250000,241196,0,225,0,0,0
69,250000,240063,0,225,0,0,0
70,250000,239053,0,266,0,0,0
71,250000,248642,0,266,0,0,0
72,250000,247329,0,266,0,0,0
73,250000,246050,0,266,0,0,0
74,250000,244736,0,266,0,0,0
75,250000,243346,0,266,0,0,0
76,250000,241995,0,266,0,0,0
77,250000,240675,0,266,0,0,0
78,250000,239257,0,266,0,0,0
79,250000,237921,0,266,0,0,0
80,250000,236609,0,319,0,0,0
81,250000,248403,0,319,0,0,0
82,250000,246765,0,319,0,0,0
83,250000,245181,0,319,0,0,0
84,250000,243516,0,319,0,0,0
85,250000,241905,0,319,0,0,0
86,250000,240190,0,319,0,0,0
87,250000,238608,0,319,0,0,0
88,250000,237047,0,319,0,0,0
89,250000,235483,0,319,0,0,0
90,250000,233856,0,401,0,0,0
91,250000,247890,0,401,0,0,0
92,250000,245915,0,401,0,0,0
93,250000,243861,0,401,0,0,0
94,250000,241947,0,401,0,0,0
95,250000,240029,0,401,0,0,0
96,250000,237970,0,401,0,0,0
97,250000,235914,0,401,0,0,0
98,250000,233918,0,401,0,0,0
99,250000,231987,0,401,0,0,0
100,250000,230040,0,472,0,0,0
101,250000,247650,0,472,0,0,0
102,250000,245312,0,472,0,0,0
103,250000,242990,0,472,0,0,0
104,250000,240726,0,472,0,0,0
105,250000,238405,0,472,0,0,0
106,250000,236039,0,472,0,0,0
107,250000,233744,0,472,0,0,0
108,250000,231364,0,472,0,0,0
109,250000,229006,0,472,0,0,0
110,250000,226624,0,555,0,0,0
111,250000,247263,0,555,0,0,0
112,250000,244448,0,555,0,0,0
113,250000,241793,0,555,0,0,0
114,250000,238982,0,555,0,0,0
115,250000,236214,0,555,0,0,0
116,250000,233508,0,555,0,0,0
117,250000,230707,0,555,0,0,0
118,250000,227817,0,555,0,0,0
119,250000,225014,0,555,0,0,0
120,250000,222330,0,692,0,0,0
121,250000,246652,0,692,0,0,0
122,250000,243255,0,692,0,0,0
123,250000,239739,0,692,0,0,0
124,250000,236337,0,692,0,0,0
125,250000,233001,0,692,0,0,0
126,250000,229541,0,692,0,0,0
127,250000,226079,0,692,0,0,0
128,250000,222706,0,692,0,0,0
129,250000,219175,0,692,0,0,0
130,250000,215846,0,826,0,0,0
131,250000,245981,0,826,0,0,0
132,250000,241898,0,826,0,0,0
133,250000,237839,0,826,0,0,0
134,250000,233634,0,826,0,0,0
135,250000,229544,0,826,0,0,0
136,250000,225289,0,826,0,0,0
137,250000,221174,0,826,0,0,0
138,250000,217242,0,826,0,0,0
139,250000,213119,0,826,0,0,0
140,250000,208975,0,977,0,0,0
141,250000,245110,0,977,0,0,0
142,250000,240232,0,977,0,0,0
143,250000,235237,0,977,0,0,0
144,250000,230142,0,977,0,0,0
145,250000,225289,0,977,0,0,0
146,250000,220482,0,977,0,0,0
147,250000,215522,0,977,0,0,0
148,250000,210451,0,977,0,0,0
149,250000,205558,0,977,0,0,0
150,250000,200654,0,1181,0,0,0
151,250000,244206,0,1181,0,0,0
152,250000,238118,0,1181,0,0,0
153,250000,232346,0,1181,0,0,0
154,250000,226522,0,1181,0,0,0
155,250000,220696,0,1181,0,0,0
156,250000,215065,0,1181,0,0,0
157,250000,209178,0,1181,0,0,0
158,250000,203485,0,1181,0,0,0
159,250000,197645,0,1181,0,0,0
160,250000,191795,0,1427,0,0,0
161,250000,242859,0,1427,0,0,0
162,250000,235683,0,1427,0,0,0
163,250000,228545,0,1427,0,0,0
164,250000,221449,0,1427,0,0,0
165,250000,214664,0,1427,0,0,0
166,250000,207451,0,1427,0,0,0
167,250000,200366,0,1427,0,0,0
168,250000,193055,0,1427,0,0,0
169,250000,186081,0,1427,0,0,0
170,250000,179043,0,1727,0,0,0
171,250000,241353,0,1727,0,0,0
172,250000,232807,0,1727,0,0,0
173,250000,224278,0,1727,0,0,0
174,250000,215556,0,1727,0,0,0
175,250000,206926,0,1727,0,0,0
176,250000,198146,0,1727,0,0,0
177,250000,189389,0,1727,0,0,0
178,250000,180780,0,1727,0,0,0
179,250000,172285,0,1727,0,0,0
180,250000,163794,0,2068,0,0,0
181,250000,239669,0,2068,0,0,0
182,250000,229074,0,2068,0,0,0
183,250000,218848,0,2068,0,0,0
