timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,246989,0,100,0,0,0
7,250000,246417,0,100,0,0,0
8,250000,245925,0,100,0,0,0
9,250000,245370,0,100,0,0,0
10,250000,244867,0,89,0,0,0
11,250000,249594,0,89,0,0,0
12,250000,249172,0,89,0,0,0
13,250000,248755,0,89,0,0,0
14,250000,248266,0,89,0,0,0
15,250000,247854,0,89,0,0,0
16,250000,247432,0,89,0,0,0
17,250000,247001,0,89,0,0,0
18,250000,246566,0,89,0,0,0
19,250000,246132,0,89,0,0,0
20,250000,245698,0,89,0,0,0
21,250000,249553,0,89,0,0,0
22,250000,249142,0,89,0,0,0
23,250000,248744,0,89,0,0,0
24,250000,248312,0,89,0,0,0
25,250000,247856,0,89,0,0,0
26,250000,247438,0,89,0,0,0
27,250000,246989,0,89,0,0,0
28,250000,246528,0,89,0,0,0
29,250000,246103,0,89,0,0,0
30,250000,245690,0,100,0,0,0
31,250000,249536,0,100,0,0,0
32,250000,249010,0,100,0,0,0
33,250000,248541,0,100,0,0,0
34,250000,248087,0,100,0,0,0
35,250000,247669,0,100,0,0,0
36,250000,247166,0,100,0,0,0
37,250000,246664,0,100,0,0,0
38,250000,246178,0,100,0,0,0
39,250000,245625,0,100,0,0,0
40,250000,245160,0,126,0,0,0
41,250000,249368,0,126,0,0,0
42,250000,248746,0,126,0,0,0
43,250000,248153,0,126,0,0,0
44,250000,247531,0,126,0,0,0
45,250000,246940,0,126,0,0,0
46,250000,246260,0,126,0,0,0
47,250000,245598,0,126,0,0,0
48,250000,244959,0,126,0,0,0
49,250000,244380,0,126,0,0,0
50,250000,243693,0,152,0,0,0
51,250000,249193,0,152,0,0,0
52,250000,248454,0,152,0,0,0
53,250000,247699,0,152,0,0,0
54,250000,246948,0,152,0,0,0
55,250000,246223,0,152,0,0,0
56,250000,245449,0,152,0,0,0
57,250000,244719,0,152,0,0,0
58,250000,243933,0,152,0,0,0
59,250000,243150,0,152,0,0,0
60,250000,242401,0,184,0,0,0
61,250000,249053,0,184,0,0,0
62,250000,248119,0,184,0,0,0
63,250000,247241,0,184,0,0,0
64,250000,246337,0,184,0,0,0
65,250000,245376,0,184,0,0,0
66,250000,244460,0,184,0,0,0
67,250000,243650,0,184,0,0,0
68,250000,242799,0,184,0,0,0
69,250000,241947,0,184,0,0,0
70,250000,241020,0,219,0,0,0
71,250000,248909,0,219,0,0,0
72,250000,247836,0,219,0,0,0
73,250000,246742,0,219,0,0,0
74,250000,245647,0,219,0,0,0
75,250000,244568,0,219,0,0,0
76,250000,243598,0,219,0,0,0
77,250000,242456,0,219,0,0,0
78,250000,241414,0,219,0,0,0
79,250000,240335,0,219,0,0,0
80,250000,239230,0,258,0,0,0
81,250000,248723,0,258,0,0,0
82,250000,247438,0,258,0,0,0
83,250000,246188,0,258,0,0,0
84,250000,244872,0,258,0,0,0
85,250000,243567,0,258,0,0,0
86,250000,242262,0,258,0,0,0
87,250000,240912,0,258,0,0,0
88,250000,239716,0,258,0,0,0
89,250000,238464,0,258,0,0,0
90,250000,237152,0,310,0,0,0
91,250000,248408,0,310,0,0,0
92,250000,246815,0,310,0,0,0
93,250000,245193,0,310,0,0,0
94,250000,243641,0,310,0,0,0
95,250000,242101,0,310,0,0,0
96,250000,240525,0,310,0,0,0
97,250000,238983,0,310,0,0,0
98,250000,237446,0,310,0,0,0
99,250000,235951,0,310,0,0,0
100,250000,234452,0,377,0,0,0
101,250000,248076,0,377,0,0,0
102,250000,246114,0,377,0,0,0
103,250000,244080,0,377,0,0,0
104,250000,242156,0,377,0,0,0
105,250000,240256,0,377,0,0,0
106,250000,238331,0,377,0,0,0
107,250000,236316,0,377,0,0,0
108,250000,234402,0,377,0,0,0
