timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248980,0,100,0,0,0
3,250000,248465,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246917,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245127,0,82,0,0,0
11,250000,249559,0,82,0,0,0
12,250000,249215,0,82,0,0,0
13,250000,248788,0,82,0,0,0
14,250000,248359,0,82,0,0,0
15,250000,247963,0,82,0,0,0
16,250000,247597,0,82,0,0,0
17,250000,247173,0,82,0,0,0
18,250000,246698,0,82,0,0,0
19,250000,246344,0,82,0,0,0
20,250000,245889,0,87,0,0,0
21,250000,249566,0,87,0,0,0
22,250000,249069,0,87,0,0,0
23,250000,248641,0,87,0,0,0
24,250000,248203,0,87,0,0,0
25,250000,247766,0,87,0,0,0
26,250000,247401,0,87,0,0,0
27,250000,246992,0,87,0,0,0
28,250000,246606,0,87,0,0,0
29,250000,246105,0,87,0,0,0
30,250000,245653,0,110,0,0,0
31,250000,249424,0,110,0,0,0
32,250000,248893,0,110,0,0,0
33,250000,248338,0,110,0,0,0
34,250000,247731,0,110,0,0,0
35,250000,247256,0,110,0,0,0
36,250000,246709,0,110,0,0,0
37,250000,246154,0,110,0,0,0
38,250000,245622,0,110,0,0,0
39,250000,245033,0,110,0,0,0
40,250000,244493,0,140,0,0,0
41,250000,249293,0,140,0,0,0
42,250000,248610,0,140,0,0,0
43,250000,247892,0,140,0,0,0
44,250000,247238,0,140,0,0,0
45,250000,246546,0,140,0,0,0
46,250000,245846,0,140,0,0,0
47,250000,245159,0,140,0,0,0
48,250000,244458,0,140,0,0,0
49,250000,243802,0,140,0,0,0
50,250000,243108,0,175,0,0,0
51,250000,249104,0,175,0,0,0
52,250000,248144,0,175,0,0,0
53,250000,247251,0,175,0,0,0
54,250000,246326,0,175,0,0,0
55,250000,245401,0,175,0,0,0
56,250000,244518,0,175,0,0,0
57,250000,243615,0,175,0,0,0
58,250000,242707,0,175,0,0,0
59,250000,241812,0,175,0,0,0
60,250000,240974,0,220,0,0,0
61,250000,248867,0,220,0,0,0
62,250000,247703,0,220,0,0,0
63,250000,246614,0,220,0,0,0
64,250000,245563,0,220,0,0,0
65,250000,244434,0,220,0,0,0
66,250000,243316,0,220,0,0,0
67,250000,242202,0,220,0,0,0
68,250000,241064,0,220,0,0,0
69,250000,240067,0,220,0,0,0
70,250000,239002,0,269,0,0,0
71,250000,248764,0,269,0,0,0
72,250000,247285,0,269,0,0,0
73,250000,245980,0,269,0,0,0
74,250000,244591,0,269,0,0,0
75,250000,243250,0,269,0,0,0
76,250000,241953,0,269,0,0,0
77,250000,240602,0,269,0,0,0
78,250000,239180,0,269,0,0,0
79,250000,237853,0,269,0,0,0
80,250000,236539,0,326,0,0,0
81,250000,248415,0,326,0,0,0
82,250000,246800,0,326,0,0,0
83,250000,245189,0,326,0,0,0
84,250000,243578,0,326,0,0,0
85,250000,241996,0,326,0,0,0
86,250000,240352,0,326,0,0,0
87,250000,238735,0,326,0,0,0
88,250000,237079,0,326,0,0,0
89,250000,235364,0,326,0,0,0
90,250000,233701,0,388,0,0,0
91,250000,248093,0,388,0,0,0
92,250000,246208,0,388,0,0,0
93,250000,244314,0,388,0,0,0
94,250000,242323,0,388,0,0,0
95,250000,240416,0,388,0,0,0
96,250000,238481,0,388,0,0,0
97,250000,236582,0,388,0,0,0
98,250000,234669,0,388,0,0,0
99,250000,232596,0,388,0,0,0
100,250000,230643,0,455,0,0,0
101,250000,247800,0,455,0,0,0
102,250000,245598,0,455,0,0,0
103,250000,243343,0,455,0,0,0
104,250000,241079,0,455,0,0,0
105,250000,238931,0,455,0,0,0
106,250000,236613,0,455,0,0,0
107,250000,234330,0,455,0,0,0
108,250000,231888,0,455,0,0,0
109,250000,229739,0,455,0,0,0
110,250000,227491,0,547,0,0,0
111,250000,247448,0,547,0,0,0
112,250000,244791,0,547,0,0,0
113,250000,242135,0,547,0,0,0
114,250000,239407,0,547,0,0,0
