timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248056,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247123,0,100,0,0,0
7,250000,246630,0,100,0,0,0
8,250000,246107,0,100,0,0,0
9,250000,245639,0,100,0,0,0
10,250000,245091,0,82,0,0,0
11,250000,249642,0,82,0,0,0
12,250000,249249,0,82,0,0,0
13,250000,248811,0,82,0,0,0
14,250000,248430,0,82,0,0,0
15,250000,248029,0,82,0,0,0
16,250000,247584,0,82,0,0,0
17,250000,247175,0,82,0,0,0
18,250000,246759,0,82,0,0,0
19,250000,246326,0,82,0,0,0
20,250000,245934,0,85,0,0,0
21,250000,249547,0,85,0,0,0
22,250000,249127,0,85,0,0,0
23,250000,248778,0,85,0,0,0
24,250000,248313,0,85,0,0,0
25,250000,247878,0,85,0,0,0
26,250000,247521,0,85,0,0,0
27,250000,247113,0,85,0,0,0
28,250000,246676,0,85,0,0,0
29,250000,246237,0,85,0,0,0
30,250000,245767,0,102,0,0,0
31,250000,249448,0,102,0,0,0
32,250000,248948,0,102,0,0,0
33,250000,248447,0,102,0,0,0
34,250000,247982,0,102,0,0,0
35,250000,247453,0,102,0,0,0
36,250000,246981,0,102,0,0,0
37,250000,246495,0,102,0,0,0
38,250000,246029,0,102,0,0,0
39,250000,245526,0,102,0,0,0
40,250000,245057,0,117,0,0,0
41,250000,249403,0,117,0,0,0
42,250000,248764,0,117,0,0,0
43,250000,248143,0,117,0,0,0
44,250000,247527,0,117,0,0,0
45,250000,246902,0,117,0,0,0
46,250000,246260,0,117,0,0,0
47,250000,245694,0,117,0,0,0
48,250000,245157,0,117,0,0,0
49,250000,244541,0,117,0,0,0
50,250000,243884,0,166,0,0,0
51,250000,249138,0,166,0,0,0
52,250000,248310,0,166,0,0,0
53,250000,247428,0,166,0,0,0
54,250000,246569,0,166,0,0,0
55,250000,245764,0,166,0,0,0
56,250000,244944,0,166,0,0,0
57,250000,244123,0,166,0,0,0
58,250000,243330,0,166,0,0,0
59,250000,242444,0,166,0,0,0
60,250000,241565,0,196,0,0,0
61,250000,248993,0,196,0,0,0
62,250000,247966,0,196,0,0,0
63,250000,246914,0,196,0,0,0
64,250000,246021,0,196,0,0,0
65,250000,245039,0,196,0,0,0
66,250000,244112,0,196,0,0,0
67,250000,243146,0,196,0,0,0
68,250000,242202,0,196,0,0,0
69,250000,241248,0,196,0,0,0
70,250000,240266,0,247,0,0,0
71,250000,248745,0,247,0,0,0
72,250000,247540,0,247,0,0,0
73,250000,246265,0,247,0,0,0
74,250000,245029,0,247,0,0,0
75,250000,243705,0,247,0,0,0
76,250000,242520,0,247,0,0,0
77,250000,241301,0,247,0,0,0
78,250000,239969,0,247,0,0,0
79,250000,238677,0,247,0,0,0
80,250000,237464,0,296,0,0,0
81,250000,248490,0,296,0,0,0
82,250000,246960,0,296,0,0,0
83,250000,245522,0,296,0,0,0
84,250000,244152,0,296,0,0,0
85,250000,242638,0,296,0,0,0
86,250000,241221,0,296,0,0,0
87,250000,239787,0,296,0,0,0
88,250000,238221,0,296,0,0,0
89,250000,236728,0,296,0,0,0
90,250000,235314,0,358,0,0,0
91,250000,248216,0,358,0,0,0
92,250000,246499,0,358,0,0,0
93,250000,244653,0,358,0,0,0
94,250000,242905,0,358,0,0,0
95,250000,241056,0,358,0,0,0
96,250000,239268,0,358,0,0,0
97,250000,237425,0,358,0,0,0
98,250000,235654,0,358,0,0,0
99,250000,233893,0,358,0,0,0
100,250000,232066,0,445,0,0,0
