timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248084,0,100,0,0,0
5,250000,247593,0,100,0,0,0
6,250000,247129,0,100,0,0,0
7,250000,246658,0,100,0,0,0
8,250000,246148,0,100,0,0,0
9,250000,245624,0,100,0,0,0
10,250000,245143,0,82,0,0,0
11,250000,249563,0,82,0,0,0
12,250000,249123,0,82,0,0,0
13,250000,248683,0,82,0,0,0
14,250000,248300,0,82,0,0,0
15,250000,247899,0,82,0,0,0
16,250000,247494,0,82,0,0,0
17,250000,247073,0,82,0,0,0
18,250000,246647,0,82,0,0,0
19,250000,246219,0,82,0,0,0
20,250000,245813,0,91,0,0,0
21,250000,249573,0,91,0,0,0
22,250000,249080,0,91,0,0,0
23,250000,248612,0,91,0,0,0
24,250000,248167,0,91,0,0,0
25,250000,247745,0,91,0,0,0
26,250000,247342,0,91,0,0,0
27,250000,246852,0,91,0,0,0
28,250000,246430,0,91,0,0,0
29,250000,245992,0,91,0,0,0
30,250000,245533,0,107,0,0,0
31,250000,249427,0,107,0,0,0
32,250000,248858,0,107,0,0,0
33,250000,248337,0,107,0,0,0
34,250000,247822,0,107,0,0,0
35,250000,247292,0,107,0,0,0
36,250000,246784,0,107,0,0,0
37,250000,246267,0,107,0,0,0
38,250000,245740,0,107,0,0,0
39,250000,245187,0,107,0,0,0
40,250000,244614,0,132,0,0,0
41,250000,249307,0,132,0,0,0
42,250000,248588,0,132,0,0,0
43,250000,247979,0,132,0,0,0
44,250000,247286,0,132,0,0,0
45,250000,246572,0,132,0,0,0
46,250000,245853,0,132,0,0,0
47,250000,245212,0,132,0,0,0
48,250000,244499,0,132,0,0,0
49,250000,243871,0,132,0,0,0
50,250000,243196,0,162,0,0,0
51,250000,249175,0,162,0,0,0
52,250000,248290,0,162,0,0,0
53,250000,247462,0,162,0,0,0
54,250000,246578,0,162,0,0,0
55,250000,245779,0,162,0,0,0
56,250000,244955,0,162,0,0,0
57,250000,244105,0,162,0,0,0
58,250000,243330,0,162,0,0,0
59,250000,242441,0,162,0,0,0
60,250000,241564,0,203,0,0,0
61,250000,248951,0,203,0,0,0
62,250000,247950,0,203,0,0,0
63,250000,246966,0,203,0,0,0
64,250000,245916,0,203,0,0,0
65,250000,244871,0,203,0,0,0
66,250000,243842,0,203,0,0,0
67,250000,242835,0,203,0,0,0
68,250000,241854,0,203,0,0,0
69,250000,240832,0,203,0,0,0
70,250000,239798,0,255,0,0,0
71,250000,248716,0,255,0,0,0
72,250000,247484,0,255,0,0,0
73,250000,246245,0,255,0,0,0
74,250000,244850,0,255,0,0,0
75,250000,243567,0,255,0,0,0
76,250000,242250,0,255,0,0,0
77,250000,240987,0,255,0,0,0
78,250000,239736,0,255,0,0,0
79,250000,238361,0,255,0,0,0
80,250000,237172,0,310,0,0,0
81,250000,248488,0,310,0,0,0
82,250000,246926,0,310,0,0,0
83,250000,245276,0,310,0,0,0
84,250000,243773,0,310,0,0,0
85,250000,242236,0,310,0,0,0
86,250000,240724,0,310,0,0,0
87,250000,239224,0,310,0,0,0
88,250000,237774,0,310,0,0,0
89,250000,236211,0,310,0,0,0
