timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249057,0,100,0,0,0
3,250000,248562,0,100,0,0,0
4,250000,248056,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246595,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245564,0,100,0,0,0
10,250000,245038,0,81,0,0,0
11,250000,249552,0,81,0,0,0
12,250000,249144,0,81,0,0,0
13,250000,248708,0,81,0,0,0
14,250000,248325,0,81,0,0,0
15,250000,247903,0,81,0,0,0
16,250000,247537,0,81,0,0,0
17,250000,247131,0,81,0,0,0
18,250000,246751,0,81,0,0,0
19,250000,246320,0,81,0,0,0
20,250000,245919,0,90,0,0,0
21,250000,249634,0,90,0,0,0
22,250000,249171,0,90,0,0,0
23,250000,248738,0,90,0,0,0
24,250000,248306,0,90,0,0,0
25,250000,247839,0,90,0,0,0
26,250000,247365,0,90,0,0,0
27,250000,246941,0,90,0,0,0
28,250000,246578,0,90,0,0,0
29,250000,246204,0,90,0,0,0
30,250000,245756,0,98,0,0,0
31,250000,249516,0,98,0,0,0
32,250000,249033,0,98,0,0,0
33,250000,248548,0,98,0,0,0
34,250000,248033,0,98,0,0,0
35,250000,247526,0,98,0,0,0
36,250000,247052,0,98,0,0,0
37,250000,246562,0,98,0,0,0
38,250000,246091,0,98,0,0,0
39,250000,245619,0,98,0,0,0
40,250000,245140,0,119,0,0,0
41,250000,249475,0,119,0,0,0
42,250000,248827,0,119,0,0,0
43,250000,248204,0,119,0,0,0
44,250000,247629,0,119,0,0,0
45,250000,247060,0,119,0,0,0
46,250000,246416,0,119,0,0,0
47,250000,245785,0,119,0,0,0
48,250000,245208,0,119,0,0,0
49,250000,244703,0,119,0,0,0
50,250000,244127,0,138,0,0,0
51,250000,249316,0,138,0,0,0
52,250000,248689,0,138,0,0,0
53,250000,248014,0,138,0,0,0
54,250000,247346,0,138,0,0,0
55,250000,246703,0,138,0,0,0
56,250000,245989,0,138,0,0,0
57,250000,245227,0,138,0,0,0
58,250000,244547,0,138,0,0,0
59,250000,243828,0,138,0,0,0
60,250000,243148,0,173,0,0,0
61,250000,249172,0,173,0,0,0
62,250000,248359,0,173,0,0,0
63,250000,247507,0,173,0,0,0
64,250000,246664,0,173,0,0,0
65,250000,245837,0,173,0,0,0
66,250000,244953,0,173,0,0,0
67,250000,244149,0,173,0,0,0
68,250000,243283,0,173,0,0,0
69,250000,242456,0,173,0,0,0
70,250000,241610,0,194,0,0,0
71,250000,248987,0,194,0,0,0
72,250000,247961,0,194,0,0,0
73,250000,247029,0,194,0,0,0
74,250000,246098,0,194,0,0,0
75,250000,245067,0,194,0,0,0
76,250000,244044,0,194,0,0,0
77,250000,243066,0,194,0,0,0
78,250000,242102,0,194,0,0,0
79,250000,241118,0,194,0,0,0
80,250000,240173,0,249,0,0,0
81,250000,248809,0,249,0,0,0
82,250000,247455,0,249,0,0,0
83,250000,246188,0,249,0,0,0
84,250000,244895,0,249,0,0,0
85,250000,243616,0,249,0,0,0
86,250000,242429,0,249,0,0,0
87,250000,241231,0,249,0,0,0
88,250000,240078,0,249,0,0,0
89,250000,238715,0,249,0,0,0
90,250000,237353,0,302,0,0,0
91,250000,248476,0,302,0,0,0
92,250000,246912,0,302,0,0,0
93,250000,245372,0,302,0,0,0
94,250000,243830,0,302,0,0,0
95,250000,242309,0,302,0,0,0
96,250000,240888,0,302,0,0,0
97,250000,239412,0,302,0,0,0
98,250000,237906,0,302,0,0,0
99,250000,236317,0,302,0,0,0
100,250000,234786,0,375,0,0,0
101,250000,248062,0,375,0,0,0
102,250000,246213,0,375,0,0,0
