timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249098,0,100,0,0,0
3,250000,248591,0,100,0,0,0
4,250000,248103,0,100,0,0,0
5,250000,247609,0,100,0,0,0
6,250000,247131,0,100,0,0,0
7,250000,246637,0,100,0,0,0
8,250000,246101,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245061,0,87,0,0,0
11,250000,249590,0,87,0,0,0
12,250000,249158,0,87,0,0,0
13,250000,248690,0,87,0,0,0
14,250000,248251,0,87,0,0,0
15,250000,247828,0,87,0,0,0
16,250000,247370,0,87,0,0,0
17,250000,246959,0,87,0,0,0
18,250000,246524,0,87,0,0,0
19,250000,246079,0,87,0,0,0
20,250000,245610,0,94,0,0,0
21,250000,249538,0,94,0,0,0
22,250000,249069,0,94,0,0,0
23,250000,248611,0,94,0,0,0
24,250000,248149,0,94,0,0,0
25,250000,247722,0,94,0,0,0
26,250000,247279,0,94,0,0,0
27,250000,246758,0,94,0,0,0
28,250000,246301,0,94,0,0,0
29,250000,245827,0,94,0,0,0
30,250000,245407,0,119,0,0,0
31,250000,249413,0,119,0,0,0
32,250000,248868,0,119,0,0,0
33,250000,248268,0,119,0,0,0
34,250000,247669,0,119,0,0,0
35,250000,247047,0,119,0,0,0
36,250000,246472,0,119,0,0,0
37,250000,245789,0,119,0,0,0
38,250000,245197,0,119,0,0,0
39,250000,244595,0,119,0,0,0
40,250000,243981,0,141,0,0,0
41,250000,249336,0,141,0,0,0
42,250000,248682,0,141,0,0,0
43,250000,248044,0,141,0,0,0
44,250000,247319,0,141,0,0,0
45,250000,246674,0,141,0,0,0
46,250000,246045,0,141,0,0,0
47,250000,245273,0,141,0,0,0
48,250000,244597,0,141,0,0,0
49,250000,243894,0,141,0,0,0
50,250000,243165,0,164,0,0,0
51,250000,249148,0,164,0,0,0
52,250000,248367,0,164,0,0,0
53,250000,247465,0,164,0,0,0
54,250000,246700,0,164,0,0,0
55,250000,245907,0,164,0,0,0
56,250000,245083,0,164,0,0,0
57,250000,244140,0,164,0,0,0
58,250000,243268,0,164,0,0,0
59,250000,242455,0,164,0,0,0
60,250000,241606,0,195,0,0,0
61,250000,249000,0,195,0,0,0
62,250000,247996,0,195,0,0,0
63,250000,247033,0,195,0,0,0
64,250000,246040,0,195,0,0,0
65,250000,244993,0,195,0,0,0
66,250000,244058,0,195,0,0,0
67,250000,243021,0,195,0,0,0
68,250000,242031,0,195,0,0,0
69,250000,241016,0,195,0,0,0
70,250000,240035,0,243,0,0,0
71,250000,248702,0,243,0,0,0
72,250000,247401,0,243,0,0,0
73,250000,246124,0,243,0,0,0
74,250000,244901,0,243,0,0,0
75,250000,243684,0,243,0,0,0
76,250000,242491,0,243,0,0,0
77,250000,241322,0,243,0,0,0
78,250000,240105,0,243,0,0,0
79,250000,238856,0,243,0,0,0
80,250000,237583,0,312,0,0,0
81,250000,248508,0,312,0,0,0
82,250000,246943,0,312,0,0,0
83,250000,245467,0,312,0,0,0
84,250000,244011,0,312,0,0,0
85,250000,242409,0,312,0,0,0
86,250000,240857,0,312,0,0,0
87,250000,239342,0,312,0,0,0
88,250000,237749,0,312,0,0,0
89,250000,236120,0,312,0,0,0
90,250000,234540,0,382,0,0,0
91,250000,248083,0,382,0,0,0
92,250000,246207,0,382,0,0,0
93,250000,244206,0,382,0,0,0
94,250000,242325,0,382,0,0,0
95,250000,240343,0,382,0,0,0
96,250000,238464,0,382,0,0,0
97,250000,236524,0,382,0,0,0
98,250000,234637,0,382,0,0,0
99,250000,232700,0,382,0,0,0
100,250000,230826,0,444,0,0,0
101,250000,247757,0,444,0,0,0
102,250000,245558,0,444,0,0,0
103,250000,243279,0,444,0,0,0
104,250000,240992,0,444,0,0,0
105,250000,238836,0,444,0,0,0
106,250000,236657,0,444,0,0,0
107,250000,234383,0,444,0,0,0
108,250000,232131,0,444,0,0,0
109,250000,229878,0,444,0,0,0
110,250000,227674,0,532,0,0,0
111,250000,247258,0,532,0,0,0
112,250000,244690,0,532,0,0,0
113,250000,241997,0,532,0,0,0
114,250000,239302,0,532,0,0,0
115,250000,236806,0,532,0,0,0
116,250000,234201,0,532,0,0,0
117,250000,231540,0,532,0,0,0
118,250000,228854,0,532,0,0,0
119,250000,226162,0,532,0,0,0
120,250000,223411,0,641,0,0,0
121,250000,246749,0,641,0,0,0
122,250000,243446,0,641,0,0,0
123,250000,240286,0,641,0,0,0
124,250000,237081,0,641,0,0,0
125,250000,233946,0,641,0,0,0
126,250000,230677,0,641,0,0,0
127,250000,227505,0,641,0,0,0
128,250000,224320,0,641,0,0,0
129,250000,220998,0,641,0,0,0
130,250000,217896,0,794,0,0,0
131,250000,245941,0,794,0,0,0
132,250000,241858,0,794,0,0,0
133,250000,237865,0,794,0,0,0
134,250000,233990,0,794,0,0,0
135,250000,230041,0,794,0,0,0
136,250000,226066,0,794,0,0,0
137,250000,222157,0,794,0,0,0
138,250000,218132,0,794,0,0,0
139,250000,214260,0,794,0,0,0
140,250000,210167,0,953,0,0,0
141,250000,245334,0,953,0,0,0
142,250000,240576,0,953,0,0,0
143,250000,235710,0,953,0,0,0
144,250000,231051,0,953,0,0,0
145,250000,226343,0,953,0,0,0
146,250000,221436,0,953,0,0,0
147,250000,216772,0,953,0,0,0
148,250000,212035,0,953,0,0,0
149,250000,207237,0,953,0,0,0
150,250000,202377,0,1163,0,0,0
151,250000,244235,0,1163,0,0,0
152,250000,238245,0,1163,0,0,0
153,250000,232553,0,1163,0,0,0
154,250000,226641,0,1163,0,0,0
155,250000,220786,0,1163,0,0,0
156,250000,214901,0,1163,0,0,0
157,250000,209235,0,1163,0,0,0
158,250000,203339,0,1163,0,0,0
159,250000,197446,0,1163,0,0,0
160,250000,191675,0,1411,0,0,0
161,250000,243077,0,1411,0,0,0
162,250000,236143,0,1411,0,0,0
163,250000,229084,0,1411,0,0,0
164,250000,222051,0,1411,0,0,0
165,250000,214746,0,1411,0,0,0
166,250000,207688,0,1411,0,0,0
167,250000,200786,0,1411,0,0,0
168,250000,193754,0,1411,0,0,0
169,250000,186758,0,1411,0,0,0
170,250000,179741,0,1719,0,0,0
171,250000,241433,0,1719,0,0,0
172,250000,232955,0,1719,0,0,0
173,250000,224416,0,1719,0,0,0
174,250000,215593,0,1719,0,0,0
175,250000,206979,0,1719,0,0,0
176,250000,198388,0,1719,0,0,0
177,250000,189721,0,1719,0,0,0
178,250000,181456,0,1719,0,0,0
179,250000,172725,0,1719,0,0,0
180,250000,164205,0,2095,0,0,0
181,250000,239545,0,2095,0,0,0
182,250000,228857,0,2095,0,0,0
183,250000,218316,0,2095,0,0,0
184,250000,207582,0,2095,0,0,0
185,250000,196962,0,2095,0,0,0
186,250000,186527,0,2095,0,0,0
187,250000,176243,0,2095,0,0,0
188,250000,165898,0,2095,0,0,0
189,250000,155407,0,2095,0,0,0
190,250000,144729,0,2538,0,0,0
191,250000,237025,0,2538,0,0,0
192,250000,224426,0,2538,0,0,0
193,250000,211681,0,2538,0,0,0
194,250000,198863,0,2538,0,0,0
195,250000,186205,0,2538,0,0,0
196,250000,173632,0,2538,0,0,0
197,250000,161024,0,2538,0,0,0
198,250000,148487,0,2538,0,0,0
199,250000,135865,0,2538,0,0,0
200,250000,122985,0,3064,0,0,0
201,250000,234464,0,3053,0,11,100
202,250000,219337,0,3035,0,18,100
203,250000,204300,0,3014,0,21,100
204,250000,189174,0,2989,0,25,100
205,250000,173998,0,2973,0,16,100
206,250000,159237,0,2958,0,15,100
207,250000,144514,0,2947,0,11,100
208,250000,130134,0,2929,0,18,100
209,250000,116079,0,2907,0,23,100
210,250000,103103,0,3443,0,12,46
211,250000,232672,0,3434,0,9,46
212,250000,215757,0,3425,0,9,46
213,250000,198493,0,3417,0,8,46
214,250000,181189,0,3410,0,8,46
215,250000,164178,0,3397,0,13,46
216,250000,147070,0,3390,0,7,46
217,250000,130567,0,3380,0,10,46
218,250000,114362,0,3373,0,7,46
219,250000,98718,0,3363,0,10,46
220,250000,83561,0,3953,0,11,36
221,250000,230328,0,3945,0,8,36
222,250000,210636,0,3934,0,11,36
223,250000,190903,0,3930,0,4,36
224,250000,171309,0,3922,0,8,36
225,250000,151702,0,3912,0,10,36
226,250000,132320,0,3903,0,9,36
227,250000,113460,0,3893,0,10,36
228,250000,95099,0,3885,0,8,36
229,250000,77508,0,3873,0,12,36
230,250000,61565,0,4464,0,3,34
231,250000,227545,0,4458,0,6,34
232,250000,205123,0,4445,0,13,34
233,250000,182953,0,4436,0,9,34
234,250000,161000,0,4433,0,3,34
235,250000,139101,0,4428,0,5,34
236,250000,117374,0,4421,0,7,34
237,250000,96489,0,4412,0,10,34
238,250000,76707,0,4405,0,7,34
239,250000,59380,0,4401,0,4,34
240,250000,44744,0,4987,0,5,45
241,250000,224937,0,4973,0,14,45
242,250000,200322,0,4958,0,15,45
243,250000,175674,0,4940,0,18,45
244,250000,151203,0,4928,0,12,45
245,250000,126284,0,4914,0,14,45
246,250000,102189,0,4906,0,8,45
247,250000,79103,0,4896,0,10,45
248,250000,58264,0,4884,0,12,45
249,250000,41267,0,4873,0,11,45
250,250000,28212,0,5220,0,10,43
251,250000,224137,0,5204,0,16,43
252,250000,198114,0,5195,0,9,43
253,250000,172127,0,5184,0,11,43
254,250000,146409,0,5174,0,11,43
255,250000,120572,0,5164,0,10,43
256,250000,95535,0,5150,0,14,43
257,250000,72176,0,5137,0,13,43
258,250000,51669,0,5128,0,9,43
259,250000,35068,0,5120,0,8,43
260,250000,22297,0,5335,0,11,48
261,250000,223254,0,5321,0,15,48
262,250000,196729,0,5308,0,13,48
263,250000,170139,0,5295,0,14,48
264,250000,144148,0,5277,0,18,48
265,250000,117886,0,5260,0,17,48
266,250000,92383,0,5247,0,13,48
267,250000,68672,0,5233,0,14,48
268,250000,47549,0,5219,0,14,48
269,250000,30575,0,5207,0,12,48
270,250000,19125,0,5364,0,8,57
271,250000,223124,0,5347,0,18,57
272,250000,196755,0,5327,0,21,57
273,250000,170251,0,5312,0,15,57
274,250000,143632,0,5300,0,12,57
275,250000,117612,0,5287,0,13,57
276,250000,91853,0,5273,0,15,57
277,250000,68082,0,5258,0,15,57
278,250000,47161,0,5245,0,13,57
279,250000,30262,0,5233,0,12,57
280,250000,18476,0,5547,0,8,64
281,250000,222240,0,5524,0,23,64
282,250000,194698,0,5503,0,21,64
283,250000,167143,0,5482,0,21,64
284,250000,139781,0,5466,0,16,64
285,250000,112952,0,5452,0,14,64
286,250000,86809,0,5437,0,15,64
287,250000,62705,0,5419,0,19,64
288,250000,42507,0,5405,0,14,64
289,250000,26348,0,5388,0,18,64
290,250000,15358,0,5416,0,14,74
291,250000,222844,0,5386,0,31,74
292,250000,195827,0,5367,0,19,74
293,250000,168872,0,5345,0,23,74
294,250000,142155,0,5331,0,14,74
295,250000,115893,0,5312,0,19,74
296,250000,90958,0,5289,0,23,74
297,250000,67348,0,5272,0,17,74
298,250000,46407,0,5251,0,21,74
299,250000,29328,0,5237,0,14,74
300,250000,17620,0,5331,0,18,81
301,250000,223700,0,5314,0,17,81
302,250000,197035,0,5288,0,26,81
303,250000,170177,0,5270,0,18,81
304,250000,144049,0,5257,0,14,81
305,250000,118125,0,5239,0,18,81
306,250000,93366,0,5217,0,22,81
307,250000,69974,0,5198,0,19,81
308,250000,49405,0,5179,0,19,81
309,250000,33176,0,5164,0,16,81
310,250000,21441,0,5315,0,13,95
311,250000,223692,0,5282,0,33,95
312,250000,197602,0,5252,0,30,95
313,250000,171588,0,5225,0,28,95
314,250000,145292,0,5199,0,26,95
315,250000,119212,0,5176,0,23,95
316,250000,94249,0,5146,0,30,95
317,250000,71449,0,5121,0,26,95
318,250000,51410,0,5100,0,25,95
319,250000,34884,0,5084,0,16,95
320,250000,22872,0,5401,0,19,105
321,250000,223117,0,5369,0,32,105
322,250000,196146,0,5341,0,29,105
323,250000,169203,0,5310,0,31,105
324,250000,142369,0,5287,0,23,105
325,250000,115916,0,5255,0,33,105
326,250000,90891,0,5223,0,32,105
327,250000,67308,0,5203,0,20,105
328,250000,46369,0,5178,0,27,105
329,250000,29743,0,5159,0,19,105
330,250000,18471,0,5276,0,16,114
331,250000,223337,0,5249,0,27,114
332,250000,196547,0,5212,0,42,114
333,250000,170470,0,5177,0,36,114
334,250000,144508,0,5149,0,28,114
335,250000,119325,0,5123,0,27,114
336,250000,94681,0,5100,0,23,114
337,250000,71085,0,5075,0,26,114
338,250000,49813,0,5061,0,14,114
339,250000,32292,0,5033,0,29,114
340,250000,20042,0,5363,0,24,130
341,250000,223046,0,5328,0,35,130
342,250000,196431,0,5287,0,46,130
343,250000,169599,0,5248,0,41,130
344,250000,143581,0,5217,0,31,130
345,250000,118094,0,5186,0,31,130
346,250000,93304,0,5152,0,35,130
347,250000,69583,0,5123,0,30,130
348,250000,49188,0,5094,0,31,130
349,250000,33226,0,5068,0,26,130
350,250000,21409,0,5303,0,21,144
351,250000,223847,0,5261,0,44,144
352,250000,197282,0,5221,0,42,144
353,250000,171284,0,5185,0,38,144
354,250000,145438,0,5152,0,35,144
355,250000,119946,0,5123,0,30,144
356,250000,95560,0,5090,0,36,144
357,250000,72189,0,5055,0,35,144
358,250000,51699,0,5021,0,35,144
359,250000,35163,0,4993,0,29,144
360,250000,22722,0,5160,0,29,163
361,250000,224306,0,5113,0,49,163
362,250000,198834,0,5072,0,44,163
363,250000,173213,0,5020,0,53,163
364,250000,148379,0,4975,0,49,163
365,250000,123686,0,4941,0,35,163
366,250000,99551,0,4901,0,41,163
367,250000,76892,0,4854,0,48,163
368,250000,56408,0,4817,0,40,163
369,250000,39432,0,4783,0,36,163
370,250000,26429,0,5103,0,40,182
371,250000,224251,0,5050,0,54,182
372,250000,199322,0,5000,0,51,182
373,250000,174515,0,4952,0,51,182
374,250000,149586,0,4908,0,46,182
375,250000,125117,0,4871,0,39,182
376,250000,101284,0,4837,0,35,182
377,250000,78187,0,4803,0,36,182
378,250000,57630,0,4761,0,43,182
379,250000,40861,0,4724,0,37,182
380,250000,28043,0,5058,0,31,204
381,250000,224829,0,4993,0,66,204
382,250000,199967,0,4936,0,60,204
383,250000,174763,0,4892,0,47,204
384,250000,150226,0,4841,0,54,204
385,250000,126103,0,4792,0,51,204
386,250000,102763,0,4747,0,48,204
387,250000,80684,0,4700,0,50,204
388,250000,61639,0,4657,0,45,204
389,250000,45320,0,4622,0,36,204
390,250000,32348,0,4959,0,37,227
391,250000,225412,0,4904,0,61,227
392,250000,200775,0,4845,0,64,227
393,250000,176629,0,4791,0,55,227
394,250000,152853,0,4732,0,63,227
395,250000,129439,0,4680,0,57,227
396,250000,106378,0,4619,0,63,227
397,250000,84661,0,4573,0,47,227
398,250000,64389,0,4533,0,42,227
399,250000,47156,0,4489,0,45,227
400,250000,33058,0,4911,0,44,237
401,250000,225577,0,4851,0,61,237
402,250000,201066,0,4787,0,69,237
403,250000,176975,0,4734,0,56,237
404,250000,153446,0,4676,0,61,237
405,250000,130382,0,4622,0,56,237
406,250000,108291,0,4578,0,47,237
