timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249450,0,100,0,0,0
2,250000,248953,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247514,0,100,0,0,0
6,250000,247072,0,100,0,0,0
7,250000,246559,0,100,0,0,0
8,250000,246059,0,100,0,0,0
9,250000,245570,0,100,0,0,0
10,250000,245001,0,88,0,0,0
11,250000,249567,0,88,0,0,0
12,250000,249131,0,88,0,0,0
13,250000,248686,0,88,0,0,0
14,250000,248247,0,88,0,0,0
15,250000,247856,0,88,0,0,0
16,250000,247437,0,88,0,0,0
17,250000,246957,0,88,0,0,0
18,250000,246515,0,88,0,0,0
19,250000,246070,0,88,0,0,0
20,250000,245643,0,99,0,0,0
21,250000,249561,0,99,0,0,0
22,250000,249017,0,99,0,0,0
23,250000,248500,0,99,0,0,0
24,250000,248010,0,99,0,0,0
25,250000,247525,0,99,0,0,0
26,250000,247067,0,99,0,0,0
27,250000,246614,0,99,0,0,0
28,250000,246093,0,99,0,0,0
29,250000,245638,0,99,0,0,0
30,250000,245177,0,117,0,0,0
31,250000,249422,0,117,0,0,0
32,250000,248812,0,117,0,0,0
33,250000,248220,0,117,0,0,0
34,250000,247590,0,117,0,0,0
35,250000,246993,0,117,0,0,0
36,250000,246394,0,117,0,0,0
37,250000,245783,0,117,0,0,0
38,250000,245210,0,117,0,0,0
39,250000,244718,0,117,0,0,0
40,250000,244165,0,147,0,0,0
41,250000,249247,0,147,0,0,0
42,250000,248496,0,147,0,0,0
43,250000,247769,0,147,0,0,0
44,250000,247093,0,147,0,0,0
45,250000,246403,0,147,0,0,0
46,250000,245722,0,147,0,0,0
47,250000,245005,0,147,0,0,0
48,250000,244245,0,147,0,0,0
49,250000,243492,0,147,0,0,0
50,250000,242803,0,175,0,0,0
51,250000,249165,0,175,0,0,0
52,250000,248382,0,175,0,0,0
53,250000,247461,0,175,0,0,0
54,250000,246593,0,175,0,0,0
55,250000,245653,0,175,0,0,0
56,250000,244784,0,175,0,0,0
57,250000,243886,0,175,0,0,0
58,250000,242958,0,175,0,0,0
59,250000,242112,0,175,0,0,0
60,250000,241267,0,201,0,0,0
61,250000,248971,0,201,0,0,0
62,250000,247970,0,201,0,0,0
63,250000,246956,0,201,0,0,0
64,250000,245935,0,201,0,0,0
65,250000,244873,0,201,0,0,0
66,250000,243922,0,201,0,0,0
67,250000,242970,0,201,0,0,0
68,250000,241945,0,201,0,0,0
69,250000,240993,0,201,0,0,0
70,250000,239958,0,244,0,0,0
71,250000,248756,0,244,0,0,0
72,250000,247618,0,244,0,0,0
73,250000,246455,0,244,0,0,0
74,250000,245222,0,244,0,0,0
75,250000,243962,0,244,0,0,0
76,250000,242680,0,244,0,0,0
77,250000,241510,0,244,0,0,0
78,250000,240289,0,244,0,0,0
79,250000,239072,0,244,0,0,0
80,250000,237908,0,299,0,0,0
81,250000,248473,0,299,0,0,0
82,250000,247010,0,299,0,0,0
83,250000,245598,0,299,0,0,0
84,250000,244110,0,299,0,0,0
85,250000,242571,0,299,0,0,0
86,250000,241064,0,299,0,0,0
87,250000,239657,0,299,0,0,0
88,250000,238185,0,299,0,0,0
89,250000,236639,0,299,0,0,0
90,250000,235185,0,343,0,0,0
91,250000,248141,0,343,0,0,0
92,250000,246396,0,343,0,0,0
93,250000,244691,0,343,0,0,0
94,250000,243041,0,343,0,0,0
95,250000,241379,0,343,0,0,0
96,250000,239633,0,343,0,0,0
97,250000,237829,0,343,0,0,0
98,250000,236125,0,343,0,0,0
99,250000,234359,0,343,0,0,0
100,250000,232686,0,421,0,0,0
101,250000,247967,0,421,0,0,0
102,250000,245828,0,421,0,0,0
103,250000,243754,0,421,0,0,0
104,250000,241676,0,421,0,0,0
105,250000,239593,0,421,0,0,0
106,250000,237579,0,421,0,0,0
107,250000,235477,0,421,0,0,0
108,250000,233312,0,421,0,0,0
109,250000,231113,0,421,0,0,0
110,250000,228952,0,497,0,0,0
111,250000,247542,0,497,0,0,0
112,250000,245017,0,497,0,0,0
113,250000,242541,0,497,0,0,0
114,250000,240055,0,497,0,0,0
115,250000,237506,0,497,0,0,0
116,250000,234932,0,497,0,0,0
117,250000,232581,0,497,0,0,0
118,250000,230153,0,497,0,0,0
119,250000,227632,0,497,0,0,0
120,250000,225171,0,625,0,0,0
121,250000,246848,0,625,0,0,0
122,250000,243828,0,625,0,0,0
123,250000,240741,0,625,0,0,0
124,250000,237549,0,625,0,0,0
125,250000,234236,0,625,0,0,0
126,250000,231058,0,625,0,0,0
127,250000,227913,0,625,0,0,0
128,250000,224664,0,625,0,0,0
129,250000,221630,0,625,0,0,0
130,250000,218583,0,746,0,0,0
131,250000,246245,0,746,0,0,0
132,250000,242626,0,746,0,0,0
133,250000,238898,0,746,0,0,0
134,250000,235141,0,746,0,0,0
135,250000,231420,0,746,0,0,0
136,250000,227561,0,746,0,0,0
137,250000,223972,0,746,0,0,0
138,250000,220399,0,746,0,0,0
139,250000,216770,0,746,0,0,0
140,250000,212872,0,927,0,0,0
141,250000,245148,0,927,0,0,0
142,250000,240449,0,927,0,0,0
143,250000,235936,0,927,0,0,0
144,250000,231241,0,927,0,0,0
145,250000,226579,0,927,0,0,0
146,250000,221865,0,927,0,0,0
147,250000,217352,0,927,0,0,0
148,250000,212885,0,927,0,0,0
149,250000,208288,0,927,0,0,0
150,250000,203553,0,1099,0,0,0
151,250000,244612,0,1099,0,0,0
152,250000,239143,0,1099,0,0,0
153,250000,233605,0,1099,0,0,0
154,250000,228250,0,1099,0,0,0
155,250000,222668,0,1099,0,0,0
156,250000,217254,0,1099,0,0,0
157,250000,212030,0,1099,0,0,0
158,250000,206393,0,1099,0,0,0
159,250000,200781,0,1099,0,0,0
160,250000,195423,0,1339,0,0,0
161,250000,243243,0,1339,0,0,0
162,250000,236548,0,1339,0,0,0
163,250000,229774,0,1339,0,0,0
164,250000,222984,0,1339,0,0,0
165,250000,216399,0,1339,0,0,0
166,250000,209730,0,1339,0,0,0
167,250000,202995,0,1339,0,0,0
168,250000,196270,0,1339,0,0,0
169,250000,189704,0,1339,0,0,0
170,250000,182899,0,1641,0,0,0
171,250000,241742,0,1641,0,0,0
172,250000,233481,0,1641,0,0,0
173,250000,225180,0,1641,0,0,0
174,250000,216842,0,1641,0,0,0
175,250000,208495,0,1641,0,0,0
176,250000,200304,0,1641,0,0,0
177,250000,192208,0,1641,0,0,0
178,250000,183918,0,1641,0,0,0
179,250000,175695,0,1641,0,0,0
180,250000,167764,0,1948,0,0,0
181,250000,240420,0,1948,0,0,0
182,250000,230807,0,1948,0,0,0
183,250000,221099,0,1948,0,0,0
184,250000,211400,0,1948,0,0,0
185,250000,201698,0,1948,0,0,0
186,250000,191968,0,1948,0,0,0
187,250000,182292,0,1948,0,0,0
188,250000,172422,0,1948,0,0,0
189,250000,162585,0,1948,0,0,0
190,250000,153114,0,2345,0,0,0
191,250000,238613,0,2345,0,0,0
192,250000,226375,0,2345,0,0,0
193,250000,214575,0,2345,0,0,0
194,250000,202889,0,2345,0,0,0
195,250000,191059,0,2345,0,0,0
196,250000,179132,0,2345,0,0,0
197,250000,167825,0,2345,0,0,0
198,250000,156162,0,2345,0,0,0
199,250000,144643,0,2345,0,0,0
200,250000,132990,0,2769,0,0,0
201,250000,236432,0,2750,0,19,100
202,250000,222633,0,2731,0,20,100
203,250000,208970,0,2715,0,16,100
204,250000,195170,0,2693,0,22,100
205,250000,181829,0,2677,0,16,100
206,250000,168004,0,2666,0,11,100
207,250000,154591,0,2651,0,15,100
208,250000,141736,0,2632,0,19,100
209,250000,128691,0,2609,0,24,100
210,250000,115836,0,3182,0,16,57
211,250000,233993,0,3171,0,11,57
212,250000,217996,0,3158,0,13,57
213,250000,202282,0,3144,0,14,57
214,250000,186356,0,3131,0,13,57
215,250000,170647,0,3119,0,12,57
216,250000,155311,0,3107,0,12,57
217,250000,139643,0,3096,0,11,57
218,250000,124175,0,3087,0,9,57
219,250000,109460,0,3080,0,8,57
220,250000,95164,0,3742,0,11,43
221,250000,231192,0,3734,0,8,43
222,250000,212284,0,3722,0,13,43
223,250000,193303,0,3712,0,10,43
224,250000,174837,0,3703,0,10,43
225,250000,156500,0,3690,0,13,43
226,250000,138085,0,3683,0,7,43
227,250000,119999,0,3675,0,8,43
228,250000,102569,0,3668,0,7,43
229,250000,85465,0,3660,0,8,43
230,250000,70303,0,4225,0,10,38
231,250000,228657,0,4218,0,7,38
232,250000,207948,0,4214,0,4,38
233,250000,186863,0,4208,0,6,38
