timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248395,0,100,0,0,0
4,250000,247881,0,100,0,0,0
5,250000,247368,0,100,0,0,0
6,250000,246845,0,100,0,0,0
7,250000,246354,0,100,0,0,0
8,250000,245803,0,100,0,0,0
9,250000,245266,0,100,0,0,0
10,250000,244814,0,87,0,0,0
11,250000,249578,0,87,0,0,0
12,250000,249194,0,87,0,0,0
13,250000,248740,0,87,0,0,0
14,250000,248303,0,87,0,0,0
15,250000,247862,0,87,0,0,0
16,250000,247428,0,87,0,0,0
17,250000,246986,0,87,0,0,0
18,250000,246549,0,87,0,0,0
19,250000,246132,0,87,0,0,0
20,250000,245718,0,99,0,0,0
21,250000,249502,0,99,0,0,0
22,250000,248996,0,99,0,0,0
23,250000,248475,0,99,0,0,0
24,250000,248001,0,99,0,0,0
25,250000,247528,0,99,0,0,0
26,250000,247030,0,99,0,0,0
27,250000,246515,0,99,0,0,0
28,250000,245984,0,99,0,0,0
29,250000,245441,0,99,0,0,0
30,250000,244914,0,118,0,0,0
31,250000,249416,0,118,0,0,0
32,250000,248815,0,118,0,0,0
33,250000,248212,0,118,0,0,0
34,250000,247628,0,118,0,0,0
35,250000,247031,0,118,0,0,0
36,250000,246421,0,118,0,0,0
37,250000,245847,0,118,0,0,0
38,250000,245191,0,118,0,0,0
39,250000,244605,0,118,0,0,0
40,250000,244064,0,146,0,0,0
41,250000,249315,0,146,0,0,0
42,250000,248603,0,146,0,0,0
43,250000,247831,0,146,0,0,0
44,250000,247101,0,146,0,0,0
45,250000,246332,0,146,0,0,0
46,250000,245697,0,146,0,0,0
47,250000,244989,0,146,0,0,0
48,250000,244191,0,146,0,0,0
49,250000,243429,0,146,0,0,0
50,250000,242715,0,177,0,0,0
51,250000,249107,0,177,0,0,0
52,250000,248118,0,177,0,0,0
53,250000,247262,0,177,0,0,0
54,250000,246391,0,177,0,0,0
55,250000,245524,0,177,0,0,0
56,250000,244629,0,177,0,0,0
57,250000,243695,0,177,0,0,0
58,250000,242791,0,177,0,0,0
59,250000,241856,0,177,0,0,0
60,250000,240929,0,218,0,0,0
61,250000,248919,0,218,0,0,0
62,250000,247796,0,218,0,0,0
63,250000,246699,0,218,0,0,0
64,250000,245602,0,218,0,0,0
65,250000,244499,0,218,0,0,0
66,250000,243439,0,218,0,0,0
67,250000,242379,0,218,0,0,0
68,250000,241275,0,218,0,0,0
69,250000,240231,0,218,0,0,0
70,250000,239089,0,276,0,0,0
71,250000,248720,0,276,0,0,0
72,250000,247372,0,276,0,0,0
73,250000,245958,0,276,0,0,0
74,250000,244556,0,276,0,0,0
75,250000,243118,0,276,0,0,0
76,250000,241743,0,276,0,0,0
77,250000,240357,0,276,0,0,0
78,250000,238999,0,276,0,0,0
79,250000,237566,0,276,0,0,0
80,250000,236225,0,323,0,0,0
81,250000,248465,0,323,0,0,0
82,250000,246845,0,323,0,0,0
83,250000,245209,0,323,0,0,0
84,250000,243665,0,323,0,0,0
85,250000,241997,0,323,0,0,0
86,250000,240445,0,323,0,0,0
87,250000,238835,0,323,0,0,0
88,250000,237348,0,323,0,0,0
