timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248458,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247113,0,100,0,0,0
7,250000,246622,0,100,0,0,0
8,250000,246121,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245052,0,86,0,0,0
11,250000,249540,0,86,0,0,0
12,250000,249124,0,86,0,0,0
13,250000,248720,0,86,0,0,0
14,250000,248304,0,86,0,0,0
15,250000,247856,0,86,0,0,0
16,250000,247406,0,86,0,0,0
17,250000,247012,0,86,0,0,0
18,250000,246634,0,86,0,0,0
19,250000,246217,0,86,0,0,0
20,250000,245787,0,90,0,0,0
21,250000,249537,0,90,0,0,0
22,250000,249092,0,90,0,0,0
23,250000,248647,0,90,0,0,0
24,250000,248201,0,90,0,0,0
25,250000,247779,0,90,0,0,0
26,250000,247326,0,90,0,0,0
27,250000,246868,0,90,0,0,0
28,250000,246449,0,90,0,0,0
29,250000,245971,0,90,0,0,0
30,250000,245485,0,104,0,0,0
31,250000,249510,0,104,0,0,0
32,250000,248982,0,104,0,0,0
33,250000,248482,0,104,0,0,0
34,250000,247950,0,104,0,0,0
35,250000,247413,0,104,0,0,0
36,250000,246887,0,104,0,0,0
37,250000,246401,0,104,0,0,0
38,250000,245929,0,104,0,0,0
39,250000,245447,0,104,0,0,0
40,250000,244880,0,130,0,0,0
41,250000,249337,0,130,0,0,0
42,250000,248707,0,130,0,0,0
43,250000,248069,0,130,0,0,0
44,250000,247350,0,130,0,0,0
45,250000,246741,0,130,0,0,0
46,250000,246093,0,130,0,0,0
47,250000,245412,0,130,0,0,0
48,250000,244727,0,130,0,0,0
49,250000,244115,0,130,0,0,0
50,250000,243551,0,162,0,0,0
51,250000,249192,0,162,0,0,0
52,250000,248410,0,162,0,0,0
53,250000,247630,0,162,0,0,0
54,250000,246805,0,162,0,0,0
55,250000,245947,0,162,0,0,0
56,250000,245096,0,162,0,0,0
57,250000,244379,0,162,0,0,0
58,250000,243580,0,162,0,0,0
59,250000,242770,0,162,0,0,0
60,250000,241850,0,195,0,0,0
61,250000,249006,0,195,0,0,0
62,250000,247968,0,195,0,0,0
63,250000,247035,0,195,0,0,0
64,250000,245986,0,195,0,0,0
65,250000,244988,0,195,0,0,0
66,250000,243995,0,195,0,0,0
67,250000,242961,0,195,0,0,0
68,250000,242018,0,195,0,0,0
69,250000,241121,0,195,0,0,0
70,250000,240115,0,248,0,0,0
71,250000,248754,0,248,0,0,0
72,250000,247485,0,248,0,0,0
73,250000,246296,0,248,0,0,0
74,250000,245119,0,248,0,0,0
75,250000,243977,0,248,0,0,0
76,250000,242734,0,248,0,0,0
77,250000,241473,0,248,0,0,0
78,250000,240214,0,248,0,0,0
79,250000,238866,0,248,0,0,0
80,250000,237640,0,289,0,0,0
81,250000,248580,0,289,0,0,0
82,250000,247182,0,289,0,0,0
83,250000,245711,0,289,0,0,0
84,250000,244315,0,289,0,0,0
85,250000,242832,0,289,0,0,0
86,250000,241384,0,289,0,0,0
87,250000,239954,0,289,0,0,0
88,250000,238445,0,289,0,0,0
89,250000,236978,0,289,0,0,0
90,250000,235532,0,347,0,0,0
91,250000,248220,0,347,0,0,0
92,250000,246441,0,347,0,0,0
93,250000,244729,0,347,0,0,0
94,250000,242916,0,347,0,0,0
95,250000,241130,0,347,0,0,0
96,250000,239406,0,347,0,0,0
97,250000,237635,0,347,0,0,0
98,250000,235869,0,347,0,0,0
99,250000,234274,0,347,0,0,0
100,250000,232495,0,431,0,0,0
101,250000,247832,0,431,0,0,0
102,250000,245638,0,431,0,0,0
103,250000,243567,0,431,0,0,0
