timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247973,0,100,0,0,0
5,250000,247431,0,100,0,0,0
6,250000,246952,0,100,0,0,0
7,250000,246465,0,100,0,0,0
8,250000,245950,0,100,0,0,0
9,250000,245467,0,100,0,0,0
10,250000,244934,0,84,0,0,0
11,250000,249572,0,84,0,0,0
12,250000,249174,0,84,0,0,0
13,250000,248755,0,84,0,0,0
14,250000,248382,0,84,0,0,0
15,250000,248045,0,84,0,0,0
16,250000,247550,0,84,0,0,0
17,250000,247103,0,84,0,0,0
18,250000,246753,0,84,0,0,0
19,250000,246301,0,84,0,0,0
20,250000,245875,0,96,0,0,0
21,250000,249538,0,96,0,0,0
22,250000,249042,0,96,0,0,0
23,250000,248551,0,96,0,0,0
24,250000,248090,0,96,0,0,0
25,250000,247610,0,96,0,0,0
26,250000,247178,0,96,0,0,0
27,250000,246698,0,96,0,0,0
28,250000,246245,0,96,0,0,0
29,250000,245734,0,96,0,0,0
30,250000,245267,0,116,0,0,0
31,250000,249407,0,116,0,0,0
32,250000,248812,0,116,0,0,0
33,250000,248231,0,116,0,0,0
34,250000,247637,0,116,0,0,0
35,250000,247067,0,116,0,0,0
36,250000,246497,0,116,0,0,0
37,250000,245919,0,116,0,0,0
38,250000,245384,0,116,0,0,0
39,250000,244828,0,116,0,0,0
40,250000,244263,0,132,0,0,0
41,250000,249323,0,132,0,0,0
42,250000,248689,0,132,0,0,0
43,250000,248035,0,132,0,0,0
44,250000,247415,0,132,0,0,0
45,250000,246792,0,132,0,0,0
46,250000,246169,0,132,0,0,0
47,250000,245490,0,132,0,0,0
48,250000,244804,0,132,0,0,0
49,250000,244146,0,132,0,0,0
50,250000,243493,0,165,0,0,0
51,250000,249113,0,165,0,0,0
52,250000,248317,0,165,0,0,0
53,250000,247502,0,165,0,0,0
54,250000,246673,0,165,0,0,0
55,250000,245833,0,165,0,0,0
56,250000,244994,0,165,0,0,0
57,250000,244187,0,165,0,0,0
58,250000,243362,0,165,0,0,0
59,250000,242566,0,165,0,0,0
60,250000,241744,0,193,0,0,0
61,250000,249047,0,193,0,0,0
62,250000,248052,0,193,0,0,0
63,250000,247077,0,193,0,0,0
64,250000,246197,0,193,0,0,0
65,250000,245225,0,193,0,0,0
66,250000,244252,0,193,0,0,0
67,250000,243258,0,193,0,0,0
68,250000,242316,0,193,0,0,0
69,250000,241384,0,193,0,0,0
70,250000,240388,0,229,0,0,0
71,250000,248799,0,229,0,0,0
72,250000,247628,0,229,0,0,0
73,250000,246455,0,229,0,0,0
74,250000,245301,0,229,0,0,0
75,250000,244054,0,229,0,0,0
76,250000,242931,0,229,0,0,0
