timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,246939,0,100,0,0,0
7,250000,246418,0,100,0,0,0
8,250000,245906,0,100,0,0,0
9,250000,245458,0,100,0,0,0
10,250000,244953,0,84,0,0,0
11,250000,249566,0,84,0,0,0
12,250000,249133,0,84,0,0,0
13,250000,248714,0,84,0,0,0
14,250000,248276,0,84,0,0,0
15,250000,247907,0,84,0,0,0
16,250000,247525,0,84,0,0,0
17,250000,247140,0,84,0,0,0
18,250000,246749,0,84,0,0,0
19,250000,246334,0,84,0,0,0
20,250000,245906,0,94,0,0,0
21,250000,249487,0,94,0,0,0
22,250000,248997,0,94,0,0,0
23,250000,248517,0,94,0,0,0
24,250000,248017,0,94,0,0,0
25,250000,247574,0,94,0,0,0
26,250000,247060,0,94,0,0,0
27,250000,246543,0,94,0,0,0
28,250000,246077,0,94,0,0,0
29,250000,245625,0,94,0,0,0
30,250000,245192,0,111,0,0,0
31,250000,249416,0,111,0,0,0
32,250000,248911,0,111,0,0,0
33,250000,248358,0,111,0,0,0
34,250000,247851,0,111,0,0,0
35,250000,247289,0,111,0,0,0
36,250000,246723,0,111,0,0,0
37,250000,246175,0,111,0,0,0
38,250000,245637,0,111,0,0,0
39,250000,245082,0,111,0,0,0
40,250000,244513,0,138,0,0,0
41,250000,249327,0,138,0,0,0
42,250000,248591,0,138,0,0,0
43,250000,247888,0,138,0,0,0
44,250000,247210,0,138,0,0,0
45,250000,246541,0,138,0,0,0
46,250000,245843,0,138,0,0,0
47,250000,245124,0,138,0,0,0
48,250000,244412,0,138,0,0,0
49,250000,243707,0,138,0,0,0
50,250000,243034,0,175,0,0,0
51,250000,249130,0,175,0,0,0
52,250000,248237,0,175,0,0,0
53,250000,247347,0,175,0,0,0
54,250000,246447,0,175,0,0,0
55,250000,245551,0,175,0,0,0
56,250000,244604,0,175,0,0,0
57,250000,243839,0,175,0,0,0
58,250000,242985,0,175,0,0,0
59,250000,242112,0,175,0,0,0
60,250000,241285,0,199,0,0,0
61,250000,248969,0,199,0,0,0
62,250000,247980,0,199,0,0,0
63,250000,247011,0,199,0,0,0
64,250000,246000,0,199,0,0,0
65,250000,245064,0,199,0,0,0
66,250000,244016,0,199,0,0,0
67,250000,243060,0,199,0,0,0
68,250000,242168,0,199,0,0,0
69,250000,241165,0,199,0,0,0
70,250000,240146,0,255,0,0,0
71,250000,248835,0,255,0,0,0
72,250000,247631,0,255,0,0,0
73,250000,246346,0,255,0,0,0
74,250000,245065,0,255,0,0,0
75,250000,243713,0,255,0,0,0
76,250000,242414,0,255,0,0,0
77,250000,241147,0,255,0,0,0
78,250000,239828,0,255,0,0,0
79,250000,238470,0,255,0,0,0
80,250000,237245,0,293,0,0,0
81,250000,248463,0,293,0,0,0
82,250000,246964,0,293,0,0,0
83,250000,245500,0,293,0,0,0
84,250000,243949,0,293,0,0,0
85,250000,242432,0,293,0,0,0
86,250000,240914,0,293,0,0,0
87,250000,239347,0,293,0,0,0
88,250000,237725,0,293,0,0,0
89,250000,236260,0,293,0,0,0
90,250000,234730,0,382,0,0,0
91,250000,248044,0,382,0,0,0
92,250000,246168,0,382,0,0,0
